nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.8716177847262968,0.5498291586541428,0.8903774079926479,0.5608544347322566,0.8899536597893338,0.5562824459716372,0.875016365705338,0.5925413083077706,0.8772325718656385,0.5858778013335623,0.7939406140141602,0.6012014297012446,0.780581332810086,0.5671076238076659,0.6229020810554844,0.6051473567401012,0.6173301352274297,0.570583772463036,0.5041046104141816,0.6091633832872707,0.48802810161434823,0.556456286841153,0.46901970507712004,0.5908508230922778,0.4740314291392657,0.5655683158420026,0.297488589053137,0.49668508733508165,0.3113771237809561,0.49168783992614584,0.13952117423823227,0.5888524029309059,0.16860944327299776,0.5781313447845041,correctDown
0.8699121221771862,0.5483138723306049,0.8914806752875113,0.5603516111532839,0.8900104722558004,0.5569190653818097,0.8776380175205087,0.5925924913268905,0.8773628121961666,0.5877299669995224,0.7888323149739059,0.6000246879667873,0.7739746936711265,0.5664828499045783,0.6193830366932188,0.5982872131587491,0.6136073901043999,0.5648171968651894,0.505518693250695,0.6080867876053587,0.48969163151561934,0.5500398762675099,0.46702003246092816,0.5920512327331187,0.4736510490763675,0.5659595549661645,0.2967055575522583,0.49608796884653106,0.31121403364030453,0.49079793924372267,0.14302012789977744,0.5898637148319006,0.1695415777630329,0.5784388973425093,correctDown
0.8710967877026675,0.5495959678182432,0.8914349416704105,0.5609720622203183,0.8900107228325971,0.5578831565948581,0.8750198023127292,0.5931338654967175,0.8767859515126761,0.5887126194539167,0.7889698545748293,0.5998307274173714,0.7768265300253985,0.568268236760356,0.6188506292331822,0.6037651144027286,0.6160341888926757,0.5682758828956307,0.5070246138282597,0.6081208698994014,0.48824603213605455,0.5502474494317844,0.4675646561614511,0.592339201990765,0.47196975651725154,0.5666757929714124,0.29559878345920404,0.49755920886524063,0.3094651600128872,0.4933695002586432,0.1409515066785441,0.5891591001364761,0.16919511193652684,0.5793795181646968,correctDown
0.8744000952477633,0.550613043375753,0.8931958797600422,0.5626973844088551,0.8922093138057837,0.5585404486688625,0.8745860111011705,0.595440544498294,0.8788980482050512,0.5884244440119423,0.7905497245706476,0.5998045563957768,0.7805879194363349,0.567564241746984,0.6189882491347503,0.6047276222258067,0.6138939241825205,0.5641769375903938,0.5042959571845724,0.609260998746192,0.488869915589236,0.5532975832212014,0.4671148358052456,0.5918093352795808,0.4724235577174575,0.566261706514468,0.29602153477444587,0.49770938755279925,0.30850852000723206,0.4941990256372815,0.14353491865216228,0.5896173493917549,0.1697014960483578,0.5790786947163341,correctDown
0.8736165794904294,0.550295360367209,0.8932497539485471,0.5621706940317793,0.8912714428343617,0.5582541528111449,0.8776994806186863,0.595709059297203,0.878557124245767,0.5891194292942669,0.7919874912699278,0.5992508863222921,0.7783646067258763,0.5714230635952522,0.6199040832901032,0.604432657187672,0.6193456248429722,0.570449243921057,0.501091542232722,0.6074947692159866,0.4911434435133109,0.5532594998363449,0.466733165769441,0.5919243152267459,0.47357437803095687,0.5672483351826259,0.29626941087956266,0.49766240421725383,0.31208502113861447,0.493111428009147,0.1399530961270139,0.5896255743510472,0.17018154934378607,0.580090861784372,correctDown
0.873567087467343,0.5496987558084925,0.8919051524138333,0.5613871185888144,0.8906568106736462,0.5571229816070999,0.8742820321552406,0.5950044038744616,0.8763866237385659,0.5884323046729906,0.7935990547958105,0.6007231198825848,0.7755276377077756,0.5674321728359022,0.6210725912930031,0.6042617194531943,0.6169484645414761,0.5653861055133244,0.5050824523161633,0.6078111082821804,0.49154960258795466,0.5513360232687503,0.4660266587912934,0.5916951427519335,0.47295025696015913,0.5671989712954761,0.29578665285804223,0.49741464212433817,0.3095357691911078,0.49480596178632624,0.13993558643649479,0.5892952449187704,0.17072469011315375,0.5799359414138506,correctDown
0.8697953851824557,0.549268582662236,0.8916885841300906,0.5615585490718403,0.8900051765407314,0.5582623566509661,0.8755656409103063,0.5937813297085348,0.8762931302098564,0.5888655159292548,0.7943676830824802,0.5995251951721855,0.7729451798926733,0.5677330441536844,0.6206160111071123,0.6052008013086336,0.6180511697498666,0.5710541182375659,0.5027182231610989,0.6060351090240909,0.4949202977167658,0.5494659487941282,0.4653215698435937,0.5914844855769189,0.47247717750652757,0.5672221914759439,0.2950863504464106,0.49689761033279484,0.3101552009165586,0.4927104594297905,0.14148214679432305,0.5887540620736061,0.1703235297397284,0.5776727660783922,correctDown
0.872372005978372,0.5509866824182045,0.8918825786587912,0.5624846182771652,0.8900998832661137,0.5588033551542113,0.8745751321856399,0.5939673018180807,0.8760736366990369,0.5885030393214896,0.7978192103563,0.6002281620595198,0.7738212395514826,0.5671599054430688,0.6199657702412891,0.6058808283551328,0.6161229606177281,0.5716976927128089,0.5002492624295845,0.6097018145368136,0.49007230554303316,0.5578342504027732,0.46538195489046,0.5899288852866608,0.47170803526587834,0.5661868780513067,0.29461119089740134,0.49639137610414946,0.3096738731056854,0.49225913911495117,0.1410352120681076,0.5882292393400429,0.16899739352565998,0.577915642616761,correctDown
0.8737459675366046,0.5494378526189132,0.8935170146144675,0.5626905409811934,0.8915599798631743,0.5579482397520689,0.8747001367720053,0.5967386210435472,0.8773860047629864,0.5882936241137198,0.7941978377999642,0.5997617159006939,0.7763040698366979,0.5661146524990999,0.619696251875692,0.6059288293786088,0.6155153179824755,0.5644576956976135,0.49854568345815103,0.6094031700150642,0.4970517727116976,0.5512270956851878,0.46508184275013587,0.5893157592434286,0.47165987544279514,0.5654202660189825,0.2972495127743104,0.496348193347443,0.3144163992740303,0.49062325427408326,0.13985739030219335,0.5879601638110962,0.16912892126694776,0.5768479792441568,correctDown
0.8746496114820208,0.5502754040618071,0.8940871848775065,0.5622727293974257,0.8921429229699165,0.5582948677501678,0.8775971431734435,0.5961550682473108,0.8776740660004023,0.588074834142776,0.7945309463336376,0.5987785688625482,0.7747354521277163,0.5656014516349541,0.6211761516081408,0.6035111292159284,0.622038078615205,0.5695673537733212,0.5056505586972594,0.6080419560145126,0.49945966980756923,0.5505093342118035,0.46729392996240954,0.5913927299636299,0.47277714297373424,0.5692382281850127,0.2970495588139209,0.49613969276667247,0.31300488320943354,0.49081466983108235,0.13909608047818495,0.5878952207011114,0.16692152492934817,0.577628099182035,correctDown
0.8749341691904132,0.5511205340120607,0.89452887571215,0.5626723074859808,0.8923015421253352,0.5584771035333866,0.8807255146258169,0.594772067853792,0.8790917728608361,0.587776278527512,0.7996382645377935,0.5978284940248264,0.7752295427857907,0.565854718955662,0.6197871481870036,0.6007624733584176,0.6209767080447841,0.5719874955238752,0.5025809921588066,0.6089922478729606,0.49005506621182426,0.5549875635510286,0.46723892656597343,0.5892571361748343,0.4735591026044907,0.5654029434946127,0.2971852533437455,0.49884520636182383,0.31353142490965014,0.49060098733374097,0.14487383693592049,0.5879067961843766,0.17019442417153385,0.5776235734273895,correctDown
0.8768751182191077,0.5483236983044204,0.8966602475428661,0.5618474769007615,0.8944473378365687,0.5568362445438202,0.878144596471015,0.5979909501982834,0.8799562803619138,0.5882080456592358,0.7981860393110173,0.5994854203300176,0.7789817175580586,0.566327079701029,0.6222134900681187,0.6041110562450414,0.6189574258687561,0.5717072675946341,0.4997254006280101,0.6090271683404034,0.49455195722598944,0.5551327851126231,0.46869125736625283,0.5888906196718048,0.47386235608692034,0.5644279323837516,0.2945737322553393,0.4976707814504683,0.31486863005993565,0.49276159594296143,0.1380272880606011,0.587248933884944,0.16871006051852117,0.577052155047243,correctDown
0.8751725225040274,0.5471330210197947,0.8962498399223383,0.5605515833300893,0.894297983341443,0.5568551019259329,0.8759988929667584,0.5954153476436413,0.8786655077742989,0.5881638092459593,0.7940223070331507,0.597894011001091,0.7742982032673861,0.5663401480135565,0.619609779102224,0.5955288376246204,0.6175727135896639,0.5616394814075946,0.5108917864364554,0.5990759150708422,0.4972887722363741,0.5475147683237184,0.46132332134577225,0.5914505455993722,0.46804721678197125,0.5696198662283405,0.294334503481599,0.49706566861278684,0.31259726409963534,0.491609001593306,0.13780425249757153,0.5887025763769063,0.164727369313231,0.5780531487991515,correctDown
0.8744028541339715,0.5505838017807764,0.8944848624791653,0.5625008628872866,0.8923243509975247,0.5575791148444457,0.8778655942059168,0.594058341037451,0.8788710421474154,0.5866514290675527,0.7958332328013841,0.5986953796205762,0.7753264856794064,0.5648004168544177,0.6194182016133475,0.6042372199082102,0.61730999378447,0.5696461927040116,0.5034833501300712,0.6092313835369793,0.4906765497692919,0.5556348391080165,0.4678541565361545,0.5897813095420504,0.4750988067091635,0.5655219515187105,0.2972866194892412,0.4972347845857832,0.31316272317010035,0.4900951936239829,0.14235937023650627,0.5874990039798557,0.16522436727802592,0.5784582133297891,correctDown
0.8711780223343901,0.5492710647961684,0.8934825799532924,0.5622003628465558,0.8910416547169677,0.5577420096803148,0.877234247372542,0.594685241727122,0.8771287204596375,0.5869940302223686,0.7938138190281109,0.5997255512774218,0.7731230731695281,0.5659033952895178,0.6228307719898776,0.6031146306056806,0.6165684269603722,0.5692332202921896,0.5043069062213167,0.6079634651470479,0.49166216323281586,0.5545204859518903,0.4688708664308638,0.5900774308027965,0.47504650650541946,0.5659395764209325,0.2934309452412876,0.49662407948711557,0.3077512175863599,0.4915004851960423,0.13814199716406514,0.5878505444479761,0.16859103402457773,0.5767743960976173,correctDown
0.8700544448533527,0.5491917275028535,0.8928247084954072,0.5618656965755451,0.8906631559569957,0.5578745090718741,0.8774468820623376,0.5950753633881836,0.8769347198791515,0.587347446599068,0.7957104398356049,0.5980884031090147,0.7748171294664731,0.5658823041772069,0.6234138004720838,0.6029290294704023,0.617820259583092,0.5695794438230719,0.5077552971363086,0.6082903803313863,0.4940638226691182,0.5507412260886487,0.46837875707616217,0.5914189133056938,0.4742217639578257,0.5677341882177926,0.2970170130466214,0.4958166617680086,0.3110730860833445,0.49052587397915665,0.13927481097075833,0.5882333798405712,0.16861493688946294,0.5777808821313503,correctDown
0.8727567251456805,0.551587258425671,0.8931407061084891,0.563374473009465,0.8911559539851331,0.5581569134521215,0.8773645202354589,0.5954417973774547,0.8780464966616697,0.5869087476957864,0.796068558632077,0.5986004400918916,0.7757197648403067,0.5654575675784597,0.6244117567770597,0.6032438596389731,0.6184271035864894,0.565413117659061,0.5050553269805721,0.6076583325629882,0.4907557300154469,0.5522233056825995,0.46899154769262247,0.5908978868449768,0.47517789978463,0.5655644753928821,0.29788289632062503,0.4957437231328468,0.3123986062900424,0.4901865229672936,0.14229202747988762,0.5877423291364624,0.16991209391492548,0.5780557023778822,correctDown
0.8720884053026805,0.5506216102735477,0.892797798553735,0.5632534599300272,0.8909382508844729,0.5585520153459449,0.874354264083141,0.5945421316034268,0.8763382589091019,0.5874109746727608,0.797036054213578,0.5977462427286929,0.7765827878684151,0.564445721845963,0.6217286023427678,0.599789011994222,0.6194366578529426,0.5628971356409807,0.5080233625531029,0.6093774713188719,0.49322429648235755,0.5519253751822168,0.46821173079590633,0.5902662927280672,0.4750858415047436,0.5654765352778564,0.29763257124230286,0.4959846894977006,0.3131951288010594,0.48924184026786416,0.13884287166311662,0.5878488137000468,0.1685353073254508,0.5761362589040522,correctDown
0.8717957609178171,0.5500566847286884,0.8925680051029332,0.5625948771909001,0.890657723029382,0.5579950822208176,0.8737439799569304,0.5939703152547038,0.8763598168917446,0.5866356719682082,0.7970468482372027,0.5987756180061101,0.7759039852491235,0.5645641282380005,0.6191026654473867,0.5994665422184333,0.618915930307205,0.5692316632016752,0.5025646609645045,0.6111114389387946,0.4894487137118751,0.5577628840526573,0.4701045935049183,0.590612690729257,0.47596294017833163,0.5659504903023747,0.2968390368936867,0.4944949902624206,0.31246310585162634,0.48855195445308947,0.13798323925997874,0.5870845482612524,0.1673316514125351,0.5754420364188852,correctDown
0.8717154668287711,0.5498400801908587,0.8922607107519988,0.5623753920978003,0.8898440017185186,0.5574938865737428,0.8733933909377639,0.5930293972895041,0.8750542857992696,0.5858330345154532,0.7994963760917831,0.5982720518750937,0.7745130823182848,0.5639628772737265,0.621235033767472,0.5972361995545129,0.6186992248673663,0.564222083116858,0.5137826939301395,0.6023584846679731,0.4930684642995467,0.5524872698362292,0.46636557247747246,0.5893733353812225,0.4717833230677344,0.5649434636415787,0.2957024160367969,0.49460987555971486,0.31164111355940144,0.48908988265750086,0.1401627314886053,0.5858671917367372,0.16761324119960597,0.5766509168953727,correctDown
0.869997780991103,0.5489638742649556,0.8914910288572122,0.5612211843569672,0.8893898269295464,0.5571410435368416,0.8761314914997972,0.5935224126217356,0.877054909588002,0.5867844445938198,0.7981186017496988,0.5987289530294599,0.7760380578438588,0.564168533033598,0.6219337444129575,0.6031655063521852,0.6189465833273048,0.5673293051650509,0.5085294781426672,0.6097149923943509,0.4907976620040984,0.5548966616273455,0.4688379184384721,0.590610253341422,0.4743282650657312,0.5661366890378257,0.29603819363137773,0.4943555455411193,0.31161468117935126,0.4880799918950579,0.13966404325648224,0.586199328843984,0.16621444063634574,0.5754007641431858,correctDown
0.8723584762467799,0.5495096641169536,0.8924724897141659,0.5621427790919941,0.8904928361260954,0.5569046052396435,0.8741675752543641,0.5930819092325289,0.876790999523626,0.5847943071653164,0.7955368279867717,0.5999359636573812,0.7745278435347169,0.5638584009397704,0.6219048515023106,0.6035366080537121,0.6177077775372695,0.5632866111070972,0.5064195872014862,0.609166623538931,0.49515350589445123,0.549641390873,0.4671889894069113,0.5909781749910016,0.4721672794424053,0.5657350571926983,0.29620762954993973,0.49416213397224934,0.31280137435532596,0.48729414490533846,0.14079932828801206,0.5865998055098005,0.165844908373168,0.5768735704092,correctDown
0.8723053180135582,0.5486313055598457,0.8929477335463769,0.5617583918967826,0.8909402333581271,0.556659336696005,0.8754534022989615,0.592509404118122,0.8769707753340205,0.585112873330663,0.7952919071260822,0.5990825285407244,0.7750909209282917,0.5642920271809334,0.619349399517424,0.6042231390755917,0.6110117645656992,0.56350881731587,0.4977880572566896,0.6101350084068057,0.4772069968754877,0.5554507341486946,0.4657941869910922,0.5873663813490047,0.4719237126753773,0.5626622064631351,0.2942766400003766,0.4948540730704705,0.3110612163240195,0.48877182051113,0.14058225698699453,0.5860424394289544,0.16801874300957303,0.5764622128478001,correctDown
0.8714285815446297,0.5481046947026608,0.8924595824955017,0.5612884838335138,0.8906023712295846,0.5564198557072426,0.8737352797653072,0.5939686298489169,0.8759769051362333,0.5851040629121145,0.7936400463301229,0.5973543221850439,0.7742176487630175,0.5640775676318511,0.6196196750353125,0.6028552094105709,0.6160002052112065,0.5673850422568869,0.49913430702664874,0.6074655734909766,0.49379820687580717,0.5504882538842676,0.46781262387732053,0.5878106424009347,0.47248021074420676,0.563084626764632,0.2935464192471582,0.4946060534001008,0.3066545288055163,0.4903108584024805,0.1382078200488591,0.5862269286479674,0.16713862233298493,0.5754339950943118,correctDown
0.8741269182743654,0.547919994310196,0.8947236399060068,0.5599490566503595,0.892311350397418,0.5561940917402446,0.8770999150772644,0.5931721394989444,0.8767817927303457,0.5857443216729246,0.792721291697814,0.5968454441832343,0.7729867746497683,0.5634834235314341,0.6188830721062393,0.6026663604456743,0.6128629507140841,0.5671327843338603,0.4976760062671378,0.6075632593178358,0.4857224390215884,0.5527203439677698,0.46834720471468927,0.5877205376092599,0.47297711860892866,0.5633442419038792,0.29221863970073764,0.49446941007736156,0.30702551293813196,0.48864176375619817,0.13771611998570404,0.5870161876791309,0.16701662896268324,0.5755614509936124,correctDown
