nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5920160156026173,0.26462844221660103,0.5891838152618389,0.248588057942697,0.5818353585043587,0.2478624811086917,0.5361512635997657,0.24359017451233975,0.5116259845309384,0.24329685238949172,0.5098546193508614,0.32967209782445256,0.42697033194663175,0.31773364419926,0.5872236313813781,0.4341284042555108,0.546174214802078,0.4222517645847717,0.716182105941797,0.3913712823058669,0.7087765054004261,0.37775877335255104,0.38539633190318734,0.5472530702154069,0.3202744302307523,0.5420357082061636,0.428456781637454,0.6994412440737734,0.3685784490128158,0.716610636003329,0.4297991383267227,0.8358595187769424,0.35880201093384034,0.8872485758683324,correctUp
0.5943833802019519,0.26192534813786517,0.5920257275997596,0.24691978294577369,0.5833420164348565,0.24545555885226822,0.5388165480418381,0.243470607546381,0.5125643754361843,0.241017604536139,0.527874815500071,0.3299324394299496,0.4240375253868776,0.3172561830226446,0.5953975613508857,0.4339093377982742,0.545161715648518,0.41887300803200594,0.7133056395203599,0.3885738486150928,0.707646489679623,0.37705420474595835,0.39187698943354915,0.5458771741150977,0.32088815489632433,0.5388732085557142,0.42625182721748883,0.7002358674343628,0.36667778231241915,0.7165016329601505,0.42824820876327313,0.8331032896783367,0.3619561428997626,0.8871404729107517,correctUp
0.5920498162419653,0.26523472581302965,0.5906496928527949,0.2507207464111997,0.5831046982974173,0.24958827189005406,0.5394426995383467,0.2451321265799785,0.5130444785695832,0.24231440043540264,0.5173712215038746,0.3301973522477384,0.4260266284429536,0.32031475837116313,0.5810042577972724,0.4296416958145477,0.5394596237243713,0.41790684889895163,0.7116070489942823,0.38830412898711525,0.7057355095901044,0.3780583980528776,0.39658278535492014,0.5477578480715392,0.325056281601857,0.54308440817758,0.4282585382120098,0.6978853549327267,0.36946369486281594,0.7164087802152151,0.42814871613098227,0.834044928390207,0.36152883912588457,0.8866115275647802,correctUp
0.5945927162861989,0.26428547471957875,0.5910018881495075,0.24990397606970205,0.5836591938203118,0.24919365404522922,0.5389217965525344,0.24418271067345942,0.5146560561408952,0.24311549380476977,0.508302212050997,0.32766896472616125,0.4278754974263862,0.3177001746053148,0.5722506309376354,0.42800576057202677,0.5429906704645436,0.41887560572382604,0.7090074152651517,0.38803733674917207,0.7132745698273686,0.3797199088293341,0.3888608604651925,0.5466717366016428,0.32540910719997695,0.5408055474362469,0.4278075086508387,0.69688627271304,0.3720756402850574,0.7142465105373718,0.4251395451138123,0.8327223703435845,0.3607554804941445,0.8867281997613122,correctUp
0.5951482058993591,0.26456803834045367,0.5903349817060618,0.25037552739400576,0.5843377875596258,0.249965687748449,0.5370789664127503,0.24394431609715223,0.5143838995159132,0.2425344453009887,0.5188276259312964,0.3279686876108546,0.4258067389568348,0.3203239390468143,0.5856945565406976,0.4295406964743785,0.5464736889778904,0.41851368556050483,0.7199149671876067,0.3885635736314519,0.7159383128602904,0.38180184434787423,0.38504525173140525,0.5489049912652734,0.3216988736298687,0.54292309303756,0.43039855715781555,0.7009105768857101,0.3714841591777115,0.7192368229776098,0.4282854619730934,0.833668557122324,0.35925707800496787,0.8892661880456725,correctUp
0.5955666557664369,0.26421396252332474,0.5917716716005653,0.24891090864757334,0.5838903800380882,0.24888597929629944,0.5377603556155244,0.24461395391276883,0.5137410466945469,0.2436998633863067,0.514367241173643,0.32908321186919437,0.42564142845952424,0.31938362518697005,0.5779505964899894,0.43247898001421947,0.543941238624669,0.4197655180224528,0.7076950472666433,0.392846613100559,0.7015530720888632,0.37925943304200566,0.389050937269614,0.5472488551032058,0.32449910973521306,0.5413791116363568,0.4274847969457295,0.6998207726337182,0.3687241883807512,0.7162972948300552,0.43150210055257027,0.8319812735912769,0.36216635730748536,0.8879746030973723,correctUp
0.5972821274447386,0.2640868853902383,0.5944909281751004,0.24899915086057023,0.5845112206037358,0.24832425381753157,0.5419374032449747,0.24605971213387226,0.5119332640879267,0.24369323298600018,0.5267035972452149,0.33227629829359345,0.4264130973393405,0.3172803065664331,0.587296416813048,0.43377622164582247,0.5423355858674719,0.4190526480413911,0.7113825293449381,0.39111042637118026,0.7040321585662406,0.3758645828383236,0.3949570767315275,0.546832367247671,0.32080970915922397,0.5417317563990506,0.4283288043378974,0.6993933488714207,0.3702981344472761,0.7173273547112063,0.42776539732225904,0.8336466940227075,0.35947082420230264,0.8877801616845186,correctUp
0.5979936191234445,0.262330384383217,0.5946435997848498,0.24789459307824144,0.585408960532032,0.24747662756567695,0.5407935085629245,0.2447820587455827,0.5132880558099431,0.24335085950310015,0.5216384906660836,0.32925105536604615,0.4292132077976209,0.3189936727344802,0.5899041184246416,0.43315482400034105,0.548471539450376,0.41909144981919433,0.7221074209028364,0.3895240487835742,0.7151276861028788,0.38211989828623705,0.3916492629306135,0.5493004885614099,0.3214166287021342,0.5433039334171228,0.4311236588954485,0.7014042122044132,0.3706330977536331,0.7208615710212624,0.42217200948075256,0.8338716606883252,0.3600786307530772,0.8886964788551892,correctUp
0.5976464647444554,0.26265109018334565,0.5954500516683123,0.24826443330914716,0.5860603441596824,0.24776359736624484,0.5416923663695052,0.244552779692628,0.5149344589397462,0.2425543786493633,0.523891443546771,0.3298640645501946,0.4288403946808569,0.32185590647058554,0.5893941947547261,0.43432397265276257,0.5494140853761802,0.42194169096820755,0.7146470355629586,0.38950606085772116,0.7132288855313325,0.3805399834048352,0.3893028303772883,0.5503938154685645,0.32031572334692027,0.5431595509814914,0.432725212818477,0.7015350445203431,0.3707792533358534,0.7187817154379119,0.42199239410677297,0.8342170506998561,0.36086970931615436,0.887844795033811,correctUp
0.5980533628208726,0.26352475119339025,0.5970525407390163,0.2489364640545876,0.5874636045780683,0.24807240503135183,0.5436858387802114,0.24539417376866457,0.5139211378732736,0.24368719183856885,0.5205220496220578,0.3336136740252475,0.42709075439323624,0.32081671892170627,0.5903904006863037,0.4334812944320335,0.5566309127660503,0.42111921281068204,0.7147881707963438,0.38767668587529996,0.7126457533851355,0.3798548548869036,0.39547010168592917,0.5491358931123113,0.3236763892371721,0.5426913618135468,0.42918565632138694,0.6983308504147854,0.3691542515162219,0.7149238300002793,0.422864415674857,0.8332813472813052,0.36089396677593144,0.88781188037741,correctUp
0.5972639424663373,0.2636965747654404,0.5967666134452474,0.2489019511217145,0.5861988259114566,0.24762898559636726,0.5442788392501203,0.24583082664998057,0.5149757454665496,0.24354913417637228,0.5243254542367439,0.3317305160417106,0.4271688995999763,0.320235615382068,0.586857577989725,0.43351576351998233,0.5464245643064464,0.4208403837067762,0.7184179156783187,0.39148589938248535,0.7139318743764413,0.3769050900178457,0.3909201095212712,0.5495932612321975,0.32223023947668933,0.5429322260851864,0.4309074654455148,0.7015241477124846,0.3688460067285262,0.7188028528295726,0.42281973881943935,0.8351051347826463,0.3608716220760785,0.8901114602482221,correctUp
0.6874082684516907,0.2640597396530211,0.688125729560852,0.24959973082877696,0.6804435849189758,0.24941694037988782,0.6305593252182007,0.24006980028934777,0.6178852319717407,0.23910679295659065,0.541452944278717,0.3075652997940779,0.5486459732055664,0.30586420092731714,0.5928918123245239,0.4342909585684538,0.674885630607605,0.4133290257304907,0.7084962725639343,0.4336446803063154,0.8123745322227478,0.3836267963051796,0.3890765905380249,0.5370899550616741,0.390725314617157,0.5397724658250809,0.444427490234375,0.7038668282330036,0.4451574683189392,0.7234636843204498,0.43767356872558594,0.7738682590425014,0.4394041895866394,0.7741411738097668,correctUp
0.6744606789327083,0.2742620862252414,0.6730710304396302,0.25393616622164944,0.6749325296589925,0.25513535748077026,0.6225654632454498,0.2394204828345484,0.620304406871065,0.240682727927062,0.5419157571085536,0.3055580808320506,0.5406859823793927,0.30384047901161776,0.6400960206202668,0.4166703712540857,0.6641567312271086,0.4181887919053375,0.7960188968783974,0.38944572170503194,0.8150405768160155,0.38343236627214333,0.3907541524999322,0.5312214582783236,0.389712609438594,0.5360438865939425,0.448483468363414,0.6976258223535811,0.45016296699246505,0.7178957281186636,0.4402438953391022,0.8417715692818094,0.4386649286670111,0.9112798537193691,correctUp
0.6706160805722553,0.27495256300271004,0.6715018833991229,0.2542176313070454,0.673425292384782,0.25528909329288124,0.6212090417848705,0.2378100328987633,0.6230223820507513,0.23954087316182474,0.5352278182221213,0.3022595331869294,0.5387824858933629,0.30165630150755995,0.6381912795393601,0.41227657541446594,0.663216625579251,0.41901347088736834,0.8072519175915434,0.3845258684897331,0.824268039314573,0.3832880654581495,0.38018567160098593,0.5300191400371475,0.3816663854726826,0.5350010818970095,0.45225358533297405,0.6976570776757952,0.4497948272747109,0.7183961002833409,0.43692225042080196,0.8462482012478802,0.4411979740257234,0.9091817641819843,correctUp
0.6708681407933026,0.2744148069510944,0.6717246034631098,0.2541574440993018,0.6739649062444204,0.2553235260217771,0.6210540264922999,0.23797185004501206,0.6222214692587007,0.24004824370917874,0.5335630462544458,0.30330464516395356,0.5384451070934427,0.30216396855325217,0.6362178232476607,0.42016183275149527,0.6682507501783789,0.4220902740258827,0.797730277725301,0.385500349766145,0.8192632251869713,0.3828133905969253,0.3800280288047968,0.5305512237888824,0.38085865435545546,0.5359240697497414,0.4517290467469794,0.7026118907083017,0.45629279165419717,0.7210198674251002,0.4357014203513069,0.8476863028922389,0.43658620336509574,0.9084921221788503,correctUp
0.6702301735189323,0.27244158322424233,0.6689891502508633,0.25225507940583475,0.6713199933325286,0.25317381829370794,0.6181866113880676,0.23634735226955136,0.6198705176906225,0.2375410794971743,0.5393682160801033,0.3024187509725956,0.5386836264923058,0.3018820995693642,0.6496476501965563,0.4176922979603243,0.6687001366776,0.42234514229982384,0.8115970419835348,0.3819404170470653,0.8178313121577613,0.38188406606440645,0.3798073187975051,0.5309694544288648,0.37626257945319097,0.5369069345497473,0.451654790322365,0.7019934165042057,0.45495317444671,0.722298712381221,0.43482793817074483,0.8484292635984436,0.4371370664216121,0.9077083584889866,correctUp
0.6737703914480024,0.27309655959404233,0.6729624180462093,0.2531403209134105,0.6753153428106256,0.25379842922815954,0.6181101786863858,0.23844416933591506,0.6208064004933758,0.23954721620227756,0.5373583153700017,0.3037586633524643,0.5397119824296702,0.30204220435914064,0.6472238511879053,0.42006278983852463,0.664546479913107,0.42004100212220913,0.809368919101094,0.3884622676428598,0.8174941824288878,0.38181175056617744,0.3780974155368698,0.531161909186078,0.37729424390494315,0.536770876575966,0.45391803045184165,0.7013332805416755,0.45553652147570234,0.7209897067058882,0.43803396127336697,0.850510591814888,0.43783510106380863,0.9079540617572032,correctUp
0.6738402301263821,0.2745295118108381,0.6729996689896451,0.2542945955986652,0.6754723540903033,0.2549352369846567,0.6171628657738389,0.23915616141981563,0.6195592395485315,0.24027769757306508,0.542130984215684,0.30414157000116154,0.5394186795456719,0.30157482835218385,0.6482085830263653,0.42027756794555127,0.6654370738808565,0.41710551012326885,0.8083712824577977,0.3897535041225392,0.8177833543829173,0.3821041158818259,0.38038839963967674,0.5311103976776198,0.3788976051975472,0.5373088855832232,0.4539881740292595,0.7012937378704908,0.45646017875640094,0.7203461971753764,0.43470241713179225,0.8490180912116796,0.4376481415044786,0.9077393492874304,correctUp
0.674716378691777,0.27353919190708026,0.6743328839400498,0.25290406303032,0.6769050863496213,0.2539016227575103,0.6189560251735232,0.23835670101508116,0.620153952424761,0.23935171011090547,0.5401465200789287,0.3038090122378314,0.5388772953574039,0.3026510325906026,0.6358821810841824,0.4220261939521395,0.6670948865786692,0.418980238335692,0.8096648027660631,0.3867203884603347,0.8172839161893717,0.3811697678857459,0.37976720488050647,0.529823093870907,0.3743211615845541,0.5338190726098438,0.4580369126864055,0.6989027287426549,0.4542386360003676,0.7213078778000518,0.43832723172458354,0.8480646653984815,0.43934539212301904,0.9079479243125569,correctUp
0.6762327293754307,0.27342577878832447,0.6756019452697747,0.2534530746246424,0.6775681110864649,0.25442349711087375,0.6198718897033249,0.2395487857138358,0.6215275104160498,0.24079154606510514,0.5411794572845976,0.30364897809857727,0.5389219228442798,0.3026660292252468,0.6495573171212109,0.4203552560790523,0.6669885895242679,0.4184573325972688,0.8119134216226843,0.38755146427594883,0.8203001325855724,0.3817747539190598,0.3847573557587056,0.531031700379105,0.38081502402152584,0.5368019794281446,0.457596504030647,0.6976194147424314,0.4547211038959427,0.719127551505195,0.4347002544505892,0.8468969218320915,0.43648260898389263,0.9066502599670202,correctUp
0.673779239574176,0.2766147760109425,0.6743960317924034,0.25568176057002734,0.6778300366059433,0.2567806513797823,0.6201528251599736,0.2389629655011499,0.6199910098936753,0.23994187570309755,0.5444812100857127,0.3028172290949832,0.5408240277459012,0.3026865369628115,0.6562118980809515,0.41325885003712776,0.6686995335888298,0.42083259653353927,0.8123059514079886,0.38147777231662633,0.8144940370613594,0.38221499815819954,0.38320847845273015,0.5307760270836458,0.37807138053494255,0.5352407885812709,0.45593426398059206,0.6992500052148235,0.457484532658176,0.7198977055901341,0.4356601884990149,0.8433808934871434,0.4370444414490193,0.9073047836469943,correctUp
0.6687466776789552,0.2784930791264587,0.6716776633544407,0.25742821832435714,0.6741711784821555,0.25852088285017877,0.6187680994785454,0.23802239085953694,0.622113094838174,0.2397915985550956,0.5438356356214886,0.30247032552360203,0.5390013994705952,0.30148285116953216,0.652820870382442,0.41707701459753643,0.6673331258144447,0.4221930343526467,0.8131962529362142,0.3816225195894113,0.8149428569136776,0.3817856818249637,0.38225969145645955,0.5316016525455995,0.37745048406627313,0.5371646409125731,0.45211725627298743,0.7019758083598199,0.45581360843665303,0.721968558880813,0.43450653321780097,0.8538949092209678,0.4386446024549044,0.9080086897373778,correctUp
0.6740628501026695,0.27656517581907386,0.6737928740349031,0.25556060342803216,0.6770381790757545,0.2563949508426685,0.6186335915564953,0.23801659418522644,0.6218800850090135,0.23970147799541072,0.5436631884969189,0.30360150777947587,0.5373483277598737,0.30222418823795505,0.6504316363777769,0.4195288070498011,0.669602109309217,0.41995100480518693,0.8106912901281623,0.3836425583476888,0.8159076232614003,0.38165566262236345,0.3801566273574084,0.5304898932545816,0.37418785664430787,0.5345864083818485,0.45743002928576504,0.6987291273595256,0.4552350523028479,0.7217936046134363,0.4354775709107994,0.8425373393262484,0.4385167332009158,0.9076683627484029,correctUp
0.6739223665308013,0.2756926981562577,0.6721968183024073,0.2557119965815641,0.6756516241604587,0.2566025581859917,0.6186028940227511,0.23927807570218604,0.6188907113661264,0.23980121403578566,0.5401010639805447,0.3030103531045877,0.5395541612133228,0.3020868666391557,0.6464271604163094,0.42040387634431103,0.6679325501912632,0.4210301391046026,0.8124575397893039,0.38599700972264145,0.8227366787160402,0.3828473460782721,0.3807219317659978,0.5300923039878188,0.3802284275449449,0.53657610684806,0.4552369816211395,0.6995494585178139,0.45551816913495036,0.7199428257851832,0.43599831050260046,0.8454770687908714,0.4365330242246496,0.9071471892022682,correctUp
