nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.32540567106926865,0.38080729039130135,0.33998504632510473,0.37214184376351694,0.3399591509627851,0.37171379096104834,0.396747222290485,0.37837906726834003,0.388399408037516,0.3778721470303263,0.41102367451778543,0.4238708477255663,0.39641776763523046,0.4242737999276902,0.23198379249951048,0.42777927260401916,0.2361807654931836,0.4286932222610684,0.10800974896860893,0.4145939548373205,0.11080143783429201,0.4181790812792606,0.5483441265080091,0.5671988044395573,0.524659313885856,0.5639116053088127,0.33770531304328694,0.6045907748707318,0.33185120751411185,0.5926610756837003,0.4283520524237736,0.7192702269583331,0.4008111757123795,0.6985698679306728,correctDown
0.3261893914552466,0.3794675901454897,0.341697372356731,0.37114922602408046,0.34129958106107183,0.3707758216105462,0.39788149347101687,0.37865303694580754,0.38987941522702446,0.3781752889424905,0.41496724269207413,0.425008887506422,0.39646100703029513,0.42499418397924826,0.2325934674680434,0.42701221794390803,0.23491408410154382,0.42759980881266546,0.11366206863674293,0.41467299304117555,0.11680112089661066,0.41959062920800116,0.5479002690111842,0.5674403031577682,0.5202153537757869,0.5640807097703575,0.33787495355213887,0.605405221933014,0.33163885286635203,0.5942092207927695,0.4304793057855221,0.7199744520745953,0.39960251864000673,0.6990694705617816,correctDown
0.3265368183090859,0.3798723708521036,0.3418066711346024,0.3711602847776065,0.34085487912351353,0.3708982167482379,0.3988089293794438,0.3772846977835626,0.38960309174759183,0.3773960445768563,0.41515401896036197,0.42408270347449617,0.3995542064867814,0.42444386119310573,0.23314880820346867,0.4256393765191312,0.23894155522822996,0.42522432652575703,0.11068565114086305,0.4140918225864018,0.11730406456661358,0.4185762926773878,0.5463977677870566,0.5675011700787179,0.5239999289475016,0.5634767678924466,0.3367820035668615,0.6050141528725661,0.3329674868944715,0.5932927768734295,0.42799479157619447,0.7190785379487908,0.400829783545463,0.6984705296468309,correctDown
0.3277702070741421,0.3789124447282076,0.3420979368862766,0.37027626381007145,0.3417259967735042,0.370371532212933,0.3990498593296729,0.37636750156234383,0.38958404843516226,0.3768176890612571,0.41507983232962326,0.4244315507396122,0.3990409546983205,0.4248983081939267,0.23483113823383495,0.42606628907646005,0.23590427909132575,0.42699838282789393,0.11031048319117298,0.4138385272633826,0.1128965905071268,0.4176678042931986,0.5471104799551185,0.567662111390461,0.5233390341751702,0.5638190092625656,0.3364418117132665,0.6050412178633681,0.3323044719429073,0.5939356865295575,0.42793720625851267,0.7187434832764626,0.39849031217407715,0.6982973933823141,correctDown
0.32844714546311016,0.3806751087772414,0.34237244635937364,0.37105307348221694,0.34244141511462706,0.37087230311990665,0.39841218735699696,0.37692650306657405,0.3895813805267836,0.3776142283101023,0.41323563451733014,0.42534151926041386,0.3998119475268424,0.4259745214568234,0.23798750746010258,0.4278168725167072,0.23678598466874304,0.4281097217886763,0.10954976040596347,0.41454305203597785,0.11299993257006641,0.41757300217491033,0.5473464148192296,0.5677843301704459,0.524642375907148,0.5642345074276769,0.33604028316321305,0.6044256593245534,0.3328484013406784,0.5935432541831741,0.42772287400865067,0.7188159380417654,0.39956244573551436,0.6984924096191881,correctDown
0.3276997445982681,0.38073894902304334,0.34252346788927307,0.37115362893782444,0.3426596977266356,0.371021997022768,0.398212760197692,0.37878111973312206,0.390423112433024,0.3790534132129149,0.41461597290248225,0.42600516898585317,0.39957538005522436,0.4263420215288146,0.23527394661168463,0.42770373251664767,0.23929102171841632,0.4287365193264547,0.10493789666859525,0.41468465375988395,0.10594669153789738,0.417650597720681,0.5479125746224623,0.5677855129188432,0.5246271892649159,0.564649178602273,0.33655806083130996,0.6052385313700448,0.3326439615237821,0.5946047778167072,0.4273182849537499,0.7173531250877503,0.4009916508583967,0.6992833474752184,correctDown
0.3284673623626003,0.3806946663363657,0.3423298037790071,0.37183535599506423,0.34274888341140447,0.37149516217623596,0.3974453321242175,0.37874224090304126,0.39067416275170286,0.3788890599306436,0.41318431347851536,0.4250853669297213,0.3993633306193858,0.4255636140661386,0.23516797614338603,0.4290419265765085,0.23987121558651836,0.43008449302889995,0.11944484001695856,0.41419772021411044,0.12125486541166045,0.41663473461982276,0.5483255428428608,0.5685425733543743,0.525731997732607,0.5650725770371209,0.33775732840395073,0.6045183265386976,0.3338629899036627,0.5932263002780431,0.42686747853368695,0.7185131501816079,0.4015085471609358,0.6978484004559743,correctDown
0.3246582183090577,0.38196993304829313,0.33814354647558464,0.3733697596113215,0.33710386603103404,0.37286254489274484,0.39023372989578403,0.3791234233980634,0.3861049872417279,0.378686139551675,0.41061978987016035,0.42608880615117195,0.39817403143078695,0.42575152962487717,0.22751845311006147,0.4303796563872063,0.2301665692147413,0.4288886062738381,0.12660735905854378,0.41281932139333744,0.13445829920733113,0.4130703103079981,0.5461580422337206,0.5689887988453632,0.5211585475625555,0.5654404546498906,0.337840508248858,0.6042967519604475,0.3342318820746002,0.5936256271622813,0.4254609280539624,0.7197353157487827,0.40380346200154216,0.6984024830755015,correctDown
0.3223302470366725,0.38197671569776154,0.3367838194894129,0.37336157929295255,0.3362834367381168,0.3730977308187436,0.39029829781387126,0.3803149588136624,0.3851608746984025,0.380395197023096,0.4063223726644541,0.4262973203955286,0.39203809430997266,0.4252726025793116,0.23159215945583375,0.4256723301851095,0.2371204190096771,0.4283327760156074,0.20589439735511536,0.4167182896769422,0.21197270207576455,0.41722987989108284,0.5498418741713234,0.5687295639963094,0.5205012352634952,0.5650724885535635,0.3387695543179248,0.604921200338768,0.33526699809585647,0.5939531299732462,0.42705522316460337,0.7190768905594066,0.40313012164792444,0.6974222609695638,correctDown
0.3209377643546297,0.38226523914226657,0.33528802365221827,0.3737148044457183,0.3321391762088691,0.37311814291705175,0.3888425215154684,0.3807146081901321,0.3813858855670719,0.3800180644205505,0.40222880670867633,0.4227709539986876,0.38922340291733865,0.42190907980179054,0.22895384447303216,0.4194444561807824,0.23495366533753023,0.4202735145654125,0.2192641126775669,0.4073058959670745,0.2289425606435008,0.41302076485938854,0.5469545703138566,0.5679294521960645,0.5202002103769724,0.5654090312899207,0.3385076759723691,0.6050716653553656,0.3322939270661479,0.5944540588675634,0.43178225316352203,0.7195203135168061,0.40307248131754614,0.699331326807242,correctDown
0.31922561619031825,0.3811711189572088,0.3331346586914617,0.3728223082354905,0.3311943360314053,0.37225929085390996,0.3894350949904325,0.37830204741051343,0.38182151426061395,0.3780017615455455,0.40530069578731726,0.4215004414927668,0.38619270527895716,0.4220999042986714,0.2305425963623056,0.41821547417613053,0.23198687117043273,0.4223469604587532,0.22531540078792126,0.4088402972446799,0.22948345400595085,0.4131300800201072,0.547113336705281,0.5667382437582591,0.5181449382929336,0.5643609916481921,0.3411645469202175,0.6044786870162151,0.33459167546547514,0.5937825639856202,0.43119889742970335,0.7205527376489445,0.4025262792552578,0.6993908135322037,correctDown
0.3190305547600998,0.380669995153653,0.33225154215316294,0.37234626316360364,0.3302354203440471,0.3717832610951806,0.389081425537306,0.37739654526353716,0.38080909655093537,0.3773568544189232,0.405532014510516,0.42035476651603576,0.3870365924502935,0.4225519907917253,0.2310546467283931,0.41531617461947307,0.23149747004824575,0.4231779719774278,0.23411335924194288,0.4101923215570634,0.2358907735833813,0.4140322233135862,0.549425544903221,0.5664460956353692,0.5193730878237888,0.5643036297678565,0.34098154137021086,0.6040466219285265,0.33486702314784156,0.5935630531083317,0.43130774809572114,0.7208702365952449,0.4023473003254122,0.7000036536410601,correctDown
0.3190437043567416,0.3804975876614738,0.33216445677044004,0.37222378992634725,0.3308664136735039,0.37179702969765593,0.3843765995211215,0.37802234835572524,0.3807990187275346,0.3776058449411786,0.40262507109931994,0.4201606009581603,0.3884319265103257,0.42225816607423533,0.2314555977018402,0.4165835722243717,0.23207081132256538,0.4226858362076638,0.2346898470471112,0.414110001913966,0.23372245517395682,0.41363917208756734,0.5516706126988339,0.566708903655487,0.5207300618348543,0.5643654560848815,0.34159948107927796,0.6041989399958282,0.33481090658783624,0.5937838671654188,0.4318010553153005,0.72130225194026,0.4015902653650375,0.6993433565435874,correctDown
0.3173574262100091,0.38132381680533356,0.3306350228647192,0.37244454033049323,0.32999180856411797,0.3719892406087998,0.38149432125435573,0.37845575078425847,0.3784584629693796,0.37801876398567363,0.400327967005104,0.42044792026557937,0.3869618730956199,0.4227039633697741,0.22960286492976098,0.4198650553664393,0.23239366292255761,0.4261360381388973,0.23482609003406277,0.4167891191303065,0.23404453821676832,0.41480773853708347,0.5519569111064484,0.5665826218371008,0.5207067081086905,0.564415250217298,0.3421850950769203,0.6044082677912083,0.33457575895981906,0.5942401236793586,0.4312232299806997,0.7196123289714285,0.40068858122720136,0.6997935813009005,correctDown
0.31750021455495536,0.38243463459939514,0.33109701869005337,0.3731260912668996,0.33017181261823036,0.3728345298273054,0.38212233191997347,0.37920322157512304,0.37888556699143405,0.3787430149865694,0.40164594790392394,0.4228546557414429,0.3904782814231397,0.4238086599152834,0.22965380135613192,0.42068501266193997,0.23245085491880027,0.4261676641551454,0.23696626114775998,0.41718160922312214,0.23541576989335075,0.41558898230414937,0.5521797343565892,0.5668884775027526,0.5226373135855479,0.5645630892160759,0.3428253611664784,0.6047777933461436,0.3355102342945912,0.5941369376311767,0.4323691113804032,0.7214807707250755,0.4023888596065174,0.6997708660424723,correctDown
0.3171842862558225,0.3837013724167757,0.33053513907380555,0.37466529412120936,0.32870812568448443,0.3742085903326799,0.38198895504269453,0.3803358849237352,0.3783813124619772,0.38033330347147676,0.4037159087342151,0.42314637340656996,0.3925950058632195,0.4248757783100806,0.2350250490226889,0.4236007620709777,0.23741209498799717,0.4291926113048249,0.23662368588158608,0.4178905096887907,0.2391443705340449,0.4157554867035434,0.5537044291766194,0.5677837851481073,0.5239243195796605,0.5655441968973067,0.3427175725055632,0.6047690819554886,0.3343548240212375,0.5934719316595682,0.4301064532369929,0.7197953997897305,0.4020892915476052,0.699714796777582,correctDown
0.3174955278812779,0.3843344301771056,0.3306678912669933,0.3749828463258588,0.328566927223775,0.3747462992259805,0.3827851730238111,0.3804264335684534,0.37885657064862854,0.38054373580331674,0.4040931588063983,0.4228337574387937,0.3934338448685134,0.4244592780699895,0.2347539596393636,0.42378446437067224,0.23882081144937042,0.4282839689277355,0.23634439227818332,0.41804754138100797,0.2416105064559291,0.41586297223759827,0.55376481982261,0.5681680534016911,0.5245458865359327,0.5656818803937212,0.3442542649603043,0.6047262528050652,0.3373466288978933,0.5928231924198784,0.43091275014717956,0.72081423871873,0.4042242061017944,0.7003042838136803,correctDown
0.3179778082960853,0.3840342372362332,0.33109440201188345,0.3746690026588565,0.32887905723783467,0.37451484917389105,0.3829275179909505,0.38014666723309687,0.3789433745805563,0.3803348640692209,0.4029031734704069,0.4219194660074933,0.3924626364709788,0.42359230004349085,0.2347401632690282,0.42324388231319043,0.2389547597875053,0.42787404893107545,0.2403303670079989,0.41869287611037526,0.24094125607926478,0.4164978625646186,0.5536122040397253,0.5682686255270455,0.5250452225418436,0.5656373694173751,0.34459936521475737,0.6041332045998071,0.3369794319469962,0.5927080388578031,0.4304172930964434,0.7194033244221517,0.4044168798246787,0.6993279394948386,correctDown
0.31891350757378134,0.3841459439223338,0.3306869681277322,0.3752328856108895,0.3288752239174095,0.3751718162865109,0.3827804952692325,0.3803882985351435,0.37901085325744843,0.38056116961724246,0.4014122226096762,0.4229595108026564,0.3921359477365092,0.42427702054439564,0.234273791747599,0.42274288774611135,0.23851115951046759,0.42836492567622886,0.240342862883721,0.41850566313429455,0.23970109298379336,0.41989885501979407,0.5538514262164422,0.5687537977148475,0.5245779214950023,0.5660161151677973,0.34498522276327065,0.6038505105739874,0.3374484124742896,0.5931755116358554,0.4304377322064871,0.717371452974087,0.40225138954806033,0.6982433544722,correctDown
0.3178181854221164,0.38639823906360127,0.3297514634535218,0.37691151978073556,0.32832754243814316,0.376941383442955,0.38254395842366784,0.3811564375629346,0.37759902340721374,0.38161990801806234,0.4015360318060471,0.42332688402751567,0.3915196811534404,0.424468852984217,0.23126223764017184,0.42419542447849673,0.23551489116984517,0.4319560532535114,0.23743195594691513,0.41976290450536713,0.2379680947207244,0.4201850258926809,0.553401181693666,0.5691084453643623,0.5253159266497212,0.5662791745021729,0.34478366869590593,0.6046051672193249,0.33664414725494574,0.5934491844125872,0.43045659430560607,0.7174966673852734,0.40082414057973403,0.697687681328821,correctDown
0.3162922378796762,0.3863036420447163,0.32728054375673005,0.3774013107397279,0.32608563845696203,0.3773024964791972,0.38191140037185234,0.38232531522399305,0.37572062373622456,0.38290458396744187,0.39807258881560825,0.4234004536404325,0.3888814888731037,0.42482485557783817,0.22933004792593237,0.4257826821434671,0.23432840461736412,0.432744366666675,0.23803844768304944,0.41946627441894957,0.23896078792924266,0.41984707127418924,0.5516925983493067,0.5696222703154842,0.5256156827142584,0.5670065092805973,0.3419036683134091,0.604459273963291,0.3367887160517539,0.594357914599904,0.4298056531528072,0.7173302722148526,0.40279766469825556,0.6967829471963009,correctDown
0.31635331609151346,0.3862979264293746,0.32597206006939594,0.3773213059832194,0.3250242982318102,0.37716239448797495,0.38095709273797534,0.3823820694372531,0.3744123805108142,0.38284238458995173,0.398493220663179,0.42310830247925607,0.38919705218917183,0.4249802548796063,0.22921664318916757,0.4243051969201197,0.23537951618564626,0.43026420187315645,0.2377290916270445,0.4195260078455217,0.2430869028794915,0.42067732905692024,0.5497534532800177,0.5691342856098325,0.5250069919551268,0.5667833515370506,0.34040448423098635,0.6050988298480033,0.33592600100012604,0.5946867546482763,0.42973698074801997,0.717969818229834,0.4035819020768421,0.6974966115248302,correctDown
0.3138027419598831,0.38612726427108995,0.326644742202649,0.3763675760849781,0.3243797865813321,0.37635544030652457,0.3805636218930876,0.38084411996404866,0.37438417543602026,0.3812075424575054,0.3986196078713199,0.4231193857388222,0.3897882013889306,0.42510500840783755,0.22979914245321637,0.42148660006116234,0.23534989377765766,0.425476193994082,0.2381258623416958,0.4160682265848477,0.24059396995430737,0.4189895988148399,0.5482428419227993,0.56759165379744,0.5227593517351865,0.5656309175399684,0.34067984649965505,0.6042987736632635,0.33616152641298913,0.5935680724533845,0.4285082556561645,0.7174940348374078,0.402594496596571,0.697704365370144,correctDown
0.3131345202989062,0.3850933505157799,0.32553990832909374,0.37552040586898694,0.3240550342952827,0.3754633932011735,0.3798439050430623,0.3803309349643977,0.3741739726376674,0.38053154207972256,0.3999571621044928,0.423049816693451,0.38720800283417683,0.4249517074532948,0.23093971130241464,0.42026406570560787,0.2368155848124265,0.42339719502398515,0.2383392713487185,0.4170397337272032,0.23983381999478617,0.41859404053288624,0.5481012487026097,0.5671227869433573,0.5201285355098311,0.5651938348322687,0.33955662189141045,0.6036443014678877,0.3329110861302469,0.5940463561119643,0.42903852568561207,0.7174008953953388,0.3996544590528674,0.6978352154179569,correctDown
