nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.27012727218731564,0.39815975467365766,0.25555508519418535,0.3841953780507743,0.2556659768781848,0.3858066223543578,0.2869857530683468,0.36190735989643885,0.29007418060657725,0.363045708048382,0.3956480541127289,0.3730279174115178,0.3936563365989811,0.3812161708279822,0.5713578826676828,0.41127066662287054,0.5481681949722309,0.4182418860828593,0.7360837953544958,0.48219464140110924,0.7188452334454661,0.4790083940209815,0.6737922782502128,0.4988082375156603,0.6679231137571255,0.5045441859335523,0.6152948627937372,0.6559426683536899,0.6208494835826626,0.6468631042481715,0.644524560112774,0.8189020798132521,0.6327302668094721,0.7914122457268055,correctUp
0.2687740330155109,0.39690630793013754,0.2558971865913403,0.3820725790700124,0.2568454016827462,0.38323395967401236,0.28901540689148325,0.359511219998665,0.2883048575111922,0.36138975156722253,0.37888601147757084,0.37402019572201717,0.3890772263551068,0.38000037557715116,0.5687127786859093,0.41491199655856087,0.5544161071572687,0.4187585585938936,0.7365809420982169,0.4839864932649346,0.7200864473523314,0.48111570694962336,0.6979067205390334,0.4895220352253884,0.6830526584984331,0.496059156961414,0.620857908481819,0.6576545123622491,0.6212613019344594,0.6503883074624656,0.6466128396290265,0.8184335605740383,0.6318460845406805,0.7906598720727479,correctUp
0.27467093309027407,0.39554299078259714,0.264985256255356,0.3822127477927354,0.26584169125920026,0.38189928397843614,0.294705894238861,0.35960699926238865,0.29903294128526425,0.35887479004033424,0.3793261212288935,0.37276639525096156,0.39850473384570295,0.3683752658146965,0.5708223708378103,0.41411062693500555,0.5585282719579409,0.4085386018419512,0.7389691678185331,0.48360637103575455,0.7305081095109407,0.4747150029560411,0.6959250921318857,0.4886668876796431,0.6943860305120892,0.48949462791049997,0.6156027717452309,0.6495559108234035,0.6290629949561408,0.6397539080179943,0.6453292201213956,0.8174852904962682,0.6401794802094602,0.7910225971988498,correctUp
0.27226524669223234,0.3923278874234321,0.2635750532194026,0.38062788652868534,0.26561967522074703,0.3809430027352223,0.2991600592788826,0.3600901673370855,0.3007162758917254,0.3592990412751601,0.38597272239509706,0.3754491486347442,0.4026678443910069,0.36947841998754394,0.5899372468465609,0.417410800005017,0.5670010263998333,0.41196133880192154,0.7409250990077572,0.48353358718323686,0.7245217432367,0.47663966487298826,0.6907030899307359,0.4938841177546949,0.681018607378814,0.494688751642511,0.6167695946298418,0.6525116679914877,0.6180903404194447,0.6379312470318209,0.6473084085793465,0.8197967907250483,0.6438755181811366,0.7932386028622902,correctUp
0.27468196500504966,0.39297738863903714,0.26654677214842637,0.37838320196375563,0.26545044175148763,0.3786702007207901,0.30259635583604616,0.357568758617945,0.30033850374858434,0.357469594581939,0.39084439972666374,0.37467469233896167,0.3947534287175956,0.3728663340448507,0.5811319388918228,0.41447694598604035,0.5717274001486776,0.4138823876128527,0.7468784541870588,0.48566988492846636,0.7360444124156047,0.47891653437677173,0.7076989290436928,0.479863554072897,0.6976443586889567,0.48246749010002576,0.6179417357644666,0.6438079426665568,0.6133904030333138,0.6340944837716584,0.6474886619560046,0.8189561488336519,0.6331395402944642,0.7918558537233151,correctUp
0.27920483683606157,0.3872886366906465,0.27108627061767193,0.37399118990647623,0.2699819300544609,0.37548076272573205,0.30731399963495454,0.3521939926222825,0.3039877506251102,0.3554513275381008,0.3989154746923811,0.36479629593195667,0.39373232831754323,0.3733440371113408,0.5890070045723563,0.4104456869319407,0.5476318488716067,0.41331888975884346,0.7461723784500152,0.48527665176426915,0.7268252668522815,0.4797074378843017,0.6972012572269219,0.49284661063365504,0.6792896573749244,0.49755375476844704,0.6205484869002958,0.6539740633688185,0.6114571212866224,0.6498735928647541,0.6478185389204738,0.8206175647318389,0.6393159154095761,0.7954881314007718,correctUp
0.28204723693340783,0.38990275668275437,0.2716234470487533,0.3759554338273093,0.2720580298785096,0.376190781767025,0.30580466570670334,0.354289777562163,0.3095480213952437,0.3551990983296022,0.39751995000523316,0.37044928073673666,0.39691801829636836,0.3746489896082502,0.5787428470368844,0.4109949076127669,0.5700256758136608,0.41466134622033507,0.7476464699545852,0.4891349016398464,0.7332996273880449,0.48187153453855813,0.698129978441749,0.48884731679255466,0.6876477123882789,0.49376752577374433,0.618892923984746,0.6502258936532582,0.622378954333926,0.6396320170685594,0.6453592457063984,0.8194150990318392,0.6392628625310737,0.7961126249536996,correctUp
0.2813851572313301,0.39147147442557956,0.2719485601108902,0.37664272896347273,0.2718493545235122,0.376677577084819,0.30483833597924,0.35296566793573664,0.3091308517190915,0.35456355514646376,0.40070859829962224,0.37281804675064245,0.40179734390645944,0.3761246032375399,0.5856364380917893,0.4138901183185807,0.5683186333531449,0.41852573317442976,0.746363907118175,0.48620670165554325,0.7319439796202437,0.4843924685900701,0.7050357498812456,0.4866119923927349,0.693219829695318,0.49134990412798907,0.6176367960833148,0.6551274766979835,0.6208146621274959,0.6445259630572168,0.6456923933749947,0.8206371239221586,0.638509931169821,0.7951282788564444,correctUp
0.2814778666244235,0.3939525085333387,0.2689064785232196,0.379485726192964,0.27003003107919427,0.3807208465731708,0.30296502255073654,0.35576870716528525,0.30629164278837767,0.3563996383078897,0.40393436446809106,0.3690386706107715,0.40935580384630155,0.37393755461011857,0.5904354364851042,0.4137021644050865,0.5643031560505116,0.41426254143751196,0.7437833969405878,0.49020650830850154,0.730618684986445,0.4824711611980289,0.7105628712215152,0.4863290483675156,0.699073347246564,0.48940274426390057,0.6233735428660803,0.6531063201641725,0.6304311093456338,0.6488649759830172,0.6467684619799757,0.8202914815439311,0.64634055402454,0.7966550007565399,correctUp
0.27421781029244297,0.3961751805285257,0.2610769385744064,0.3811105637961228,0.25996714153363254,0.38304117516369957,0.2951384000773684,0.3556378403028029,0.29616481373577674,0.3586525384792495,0.40026502230256894,0.36546598733797486,0.40588565169934937,0.3757078139631037,0.5835833015388142,0.4105356405670479,0.5639543495266639,0.4159659849856861,0.7449591843234143,0.4908288772468633,0.7218627807629234,0.4856145452204517,0.6966044318769778,0.4890918909606066,0.6839692318001869,0.4941526479095194,0.625930905289126,0.6478916703206176,0.6230508721667805,0.6441117095131847,0.6500323105065988,0.8186525933038087,0.6389074606074396,0.7967919787380465,correctUp
0.2671069016684045,0.40384072568028084,0.25298478090980814,0.38703146951538725,0.2523952330424058,0.3890167121408502,0.29228575950139135,0.35879808314791256,0.2923224566008079,0.36252712308079854,0.4020173678034601,0.372171975932055,0.39838421166592447,0.38062038893484035,0.5857721222804902,0.4120129896842289,0.578357652961623,0.41869001995665334,0.7465172705523642,0.48643514645901825,0.7276326728312714,0.48579763537079995,0.7123416888964903,0.4863193190060594,0.6974697700169428,0.49319901292264295,0.6258330287502298,0.6510857211879472,0.6188503393958642,0.6457306878756802,0.6477506508815326,0.8198322467965184,0.634139623724238,0.793404540430444,correctUp
0.26177039709701017,0.40899376200008764,0.24574090848883323,0.3901100749400232,0.24722277734862327,0.39473038525321846,0.2873100562785344,0.36224419688302306,0.28418823929816756,0.36786782872493756,0.3965938716515755,0.37205303527443007,0.39948410920581434,0.38226829943722906,0.5780564599759769,0.4151473884172142,0.566214192082495,0.41916071027297896,0.7485937370486925,0.4864505643291116,0.7301707056869423,0.48450052628674356,0.7194429948221178,0.48719355304351397,0.7021062007180304,0.49263722004065,0.6304663912547417,0.6587269753698692,0.6201596839802306,0.6512644725117045,0.6523567459400705,0.8190340438671881,0.6427085453715423,0.7965237022642513,correctUp
0.263524371541636,0.4120399370371814,0.2485419424259428,0.39561073173548245,0.24915053419137478,0.40008570553421474,0.28359237937980997,0.3655949614069453,0.2816565497368342,0.375124328503757,0.3937900607556821,0.3752700780132907,0.4009020839512864,0.38896493049537206,0.5705271871524077,0.41832518788108597,0.5523417506537779,0.42155286441340556,0.7486236648378919,0.48863759377509863,0.7259696225761446,0.48848814162841875,0.7191326877391052,0.48310042276074794,0.6931355576037078,0.4931897437125755,0.630331573578303,0.6468887012768373,0.6096037095357063,0.6394469279522743,0.657554524705777,0.8195568800898325,0.6403771153462918,0.7945133274068477,correctUp
0.26529186477136435,0.41574126169274417,0.2505521910026372,0.39732532179985985,0.2509037259513594,0.400992499576187,0.286909346622427,0.36664725992785296,0.2864512135799319,0.37380222847732913,0.3977323810853939,0.37830342158601876,0.398226930088951,0.3877439983886638,0.5811855034891241,0.4193749412703592,0.5730397334499927,0.4240988200122725,0.755198591215493,0.4906725947399665,0.7374455699746942,0.4883798598370759,0.7241809370558452,0.48390830046347333,0.7082749648535114,0.49098567261585313,0.6200904601302851,0.6437957006585624,0.6110497534004038,0.6377062545816125,0.6521492033281349,0.8202390674410331,0.6384062375206186,0.7941640225056724,correctUp
0.26579821514005125,0.40927535081616445,0.24896240054238292,0.3908213431227481,0.25050250777117017,0.3947395703970161,0.2907870589941705,0.3658257953637877,0.28901547591594434,0.37196602184654204,0.39951490203012974,0.37955919991715636,0.4000843912123755,0.38596118940308094,0.5844308294330386,0.4199254649043095,0.5697242205573813,0.42187600996334085,0.754158894705096,0.4887715851771078,0.7397634857869704,0.48501763165362466,0.7293315538606613,0.4875907152549458,0.7068739554485058,0.49364189787594953,0.6205977808037396,0.6524099963065227,0.6117349952208817,0.6418999076678167,0.6482716861155003,0.819241628718234,0.641274639304948,0.7946882302986538,correctUp
0.2616069320653629,0.40233876916510747,0.24762286262844227,0.3842806829244728,0.24746169576807367,0.3877267899428469,0.2943162070750806,0.36104548565773714,0.29247130952584643,0.36669392325827294,0.4000995610789456,0.3763331265343943,0.4027427179548898,0.3892325237449641,0.5774418524232534,0.4191020807644823,0.5641839662906318,0.4223528961359969,0.757524591822783,0.4879899337451614,0.7390700310401488,0.4878056917037788,0.7176416850733909,0.4919136908930987,0.6959212167531389,0.5018965859847686,0.6144547855421877,0.6510951086807325,0.6138255643491575,0.6457235581534914,0.6478831345944428,0.8197029968681979,0.6453961312373582,0.7964926183777469,correctUp
0.27086859942051555,0.40400878954260644,0.2577625794361059,0.3854616569755342,0.2572738423549738,0.38900862352088367,0.3007261334901305,0.35884408062142864,0.2948824230612747,0.36434180377423764,0.3966064539825557,0.37665036438254,0.40086695195256095,0.38273932531583377,0.5803821786710611,0.41960709886409314,0.5693092487858238,0.4240747066716265,0.7555524266848058,0.49288432502399526,0.739993059531912,0.49043216304486137,0.7226104058532569,0.4944305566987658,0.7098302958689241,0.5001739285907421,0.6117481745348344,0.6581816958239226,0.618915519093452,0.6498502973091217,0.6413460987184565,0.8191466356689758,0.6525830196723025,0.7968182687484648,correctUp
0.2716054950123,0.3990475088837045,0.25965673580009335,0.3820090220505457,0.2577203029661619,0.38418047564626484,0.30339228277558344,0.35638749862657915,0.2995062062126417,0.360766802222126,0.3941552134832481,0.3751894571799721,0.40079709926780466,0.3805138841664295,0.5849397582071685,0.419927504573827,0.5858196868828951,0.424111223722592,0.7536924009196293,0.4966648317775877,0.7462373308663588,0.49005257448138206,0.727914319549885,0.49035371527436544,0.7226699401727258,0.49287463438281953,0.6173016744840115,0.6590752668188374,0.6339675093508459,0.6490300345637974,0.6418098234204431,0.8184181115432635,0.6538892393104518,0.7964023502608738,correctUp
0.27096163340375795,0.395464864985269,0.25847074530551367,0.37825904520094633,0.25617642631185095,0.38107750819678193,0.3029284073220482,0.35341710240623414,0.2986882910536386,0.3592382087467963,0.4036994525888827,0.37379123124852925,0.4105214962862967,0.38099137115870435,0.586520525289628,0.4206571686520717,0.5778113531422675,0.42361861680677626,0.7498907425248993,0.4980560682163726,0.7409753018127213,0.4917017846966184,0.7315940734571973,0.48572769435263785,0.7263679938709492,0.4866979764098252,0.6160524064868992,0.6498032373374133,0.6330798161929471,0.6455233236615223,0.6448200824623362,0.8202546865862546,0.6515307853393422,0.7941766072859208,correctUp
0.2667628369006025,0.395817402587898,0.25482006429041903,0.37789139635440916,0.2522349460586801,0.3810408191802001,0.305663608504963,0.3547088982202096,0.29870502071285443,0.3614517858558013,0.4046033342412802,0.3709304376080811,0.41609520423995483,0.3805015981675921,0.5794407028353777,0.4188657437518028,0.5805717860328123,0.426331903315455,0.7512483407808593,0.49899365099149706,0.7415141275285416,0.49226859600493844,0.7411612008130692,0.48066518051158696,0.7271017651124871,0.48283335623577484,0.6167598851141493,0.6480358605465713,0.6300779375647421,0.6441129437968851,0.6428266724046422,0.8180432556880637,0.6575276450450913,0.797089840021423,correctUp
0.2778492850147229,0.3996013004049301,0.26312644943729635,0.3812442028603158,0.263401384961182,0.3845976945741793,0.30636804365309794,0.35460687077575975,0.3026205387226964,0.36062235769102713,0.406729973522247,0.3728226924633403,0.41972541408107195,0.37916404577242774,0.5856658334014082,0.4193314539477802,0.5832765995548631,0.426110363088091,0.7591809788689438,0.4938986999892062,0.7432120310127628,0.49055030080889345,0.7337718629105268,0.48017227891019754,0.7196394227439129,0.48353804722168714,0.6214646637123071,0.6490488754433427,0.6404041595884271,0.6476194069852464,0.6455029789674961,0.8185944355345519,0.6549786464488209,0.7935333413904182,correctUp
0.27346867388118695,0.39859497908105973,0.25908493958613926,0.3801308051514577,0.26057052199658165,0.38365408525005434,0.30324056181868214,0.3527290842906037,0.29823242770833946,0.35936329915494436,0.407686422482266,0.3724939865637957,0.40806678577936695,0.3788969583741444,0.5964981538692463,0.421355592682361,0.5850297058900542,0.42568504958660747,0.7671972604678176,0.49293053850341695,0.7537084088579354,0.48870460151665485,0.7245122893526433,0.4818047817322803,0.7093730544478195,0.4874975038888582,0.6280443986792608,0.6515507357164743,0.6395225030466061,0.6474169889726873,0.6457848672254509,0.8178730035453426,0.6570625484014835,0.7968264114381068,correctUp
0.2725187310898533,0.3979323209271597,0.25775635523138,0.38034552504417635,0.25860770451453874,0.3835177216914093,0.3034640237758014,0.3529883254215917,0.2953833181201167,0.35854544685980366,0.4054890344373268,0.373707002397214,0.4078135045372259,0.3799625415518056,0.5900569731186599,0.420564165486952,0.5788803432451207,0.42386397839916884,0.7647117932760419,0.4928557184867456,0.7480039003688798,0.4855610805744856,0.7251827490458601,0.4845607992530674,0.701492501207312,0.4907253324826744,0.63076704433797,0.6509842566351159,0.6172763040076052,0.6422930375942637,0.6555781786576931,0.8188048236895288,0.6459817342124153,0.7915397062157793,correctUp
0.2680043662106852,0.39651286675824077,0.2558673166195126,0.3787741136865555,0.2541611150290238,0.38203280164052844,0.30413139473468126,0.35350464201386034,0.2954788150843209,0.3592867870088208,0.4016096112928374,0.3757079600405877,0.41008901574814893,0.3796486863516317,0.5855705240164771,0.41798244070774865,0.5777200233782264,0.42117962254836117,0.763768415626549,0.4878032919192295,0.7457240943713253,0.48307784743743676,0.7251002164093662,0.4832743981776975,0.7068498737793829,0.4885571920713742,0.6164001691045476,0.6441139644584664,0.6118560910671855,0.6347299864901326,0.6504191361236229,0.8189824898677486,0.651799646630205,0.7938446926925622,correctUp
0.26724042338484305,0.3970196339403046,0.25357834534199764,0.37950373827687867,0.25227816081047016,0.3822787242936179,0.30074093063628254,0.3546268870610545,0.29301665705590846,0.35907508892589873,0.404246134703035,0.3732677467029308,0.4106059837989561,0.3799001678191636,0.5933805816062712,0.4189468612743147,0.5852149746995572,0.42379478504496504,0.7630167261511062,0.48900086239091145,0.7430485167392822,0.4869457694152365,0.7110932378648896,0.49631302318948756,0.6924798946605133,0.5007204276902504,0.6221107081542842,0.6578337630793589,0.61606169182881,0.6483025444428494,0.6475491164930759,0.8189643775147207,0.6491436171654944,0.794941134809094,correctUp
