nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5271461980731996,0.4348614775268172,0.5396508968647296,0.4258652627817218,0.5379202988486327,0.42504552728667216,0.5790134279172992,0.43238826033904665,0.5779499248749446,0.4323202534998013,0.5884770760178726,0.46771889153954127,0.58794237726813,0.4654903255971067,0.48189147390940396,0.49894462304570525,0.4898473342398298,0.49656272696396925,0.4619252908983616,0.44556446875834077,0.470428873854814,0.44349667873092713,0.6587457389500402,0.5920058676667069,0.6371423546431306,0.5868309025355971,0.5279672768689746,0.6407781605418164,0.5060749284901741,0.618546251750732,0.6162430534374282,0.7214330273060874,0.5833580908073489,0.6985889351559239,correctUp
0.5279632336980934,0.4342570681413713,0.5377302339566425,0.425573065285673,0.5379431033416111,0.42504365515578985,0.5785920828889021,0.43256143742660924,0.5775508319707962,0.4323087219886306,0.5877362415453101,0.4685140035999938,0.5834631701221722,0.46612914030906394,0.4818042068208246,0.4996020469663852,0.4888623766076774,0.49639019945433976,0.46122012371158055,0.44550501483976046,0.47006489761650794,0.4441157104753013,0.6593915875340971,0.5920602196421265,0.6379689172245249,0.5873367219170987,0.5267037079455482,0.6404111965448265,0.5057646129046821,0.6185897610132041,0.6097999575744066,0.7207625470113614,0.583457051796358,0.698581363360726,correctUp
0.5283594136354085,0.4343713118709114,0.5376144224685377,0.42594855025176476,0.5377850578539072,0.42553944915255915,0.5799112978296967,0.4330834399940727,0.5784358337062181,0.4325502371304327,0.5888766447095297,0.4680862970306661,0.5883456456527658,0.4659889300278087,0.48176855132883384,0.5014971633254782,0.49043098836368515,0.4965861525976937,0.4653366250768469,0.4461505309598478,0.4744384946269497,0.4427333058662325,0.6608775673287657,0.5918523081092957,0.6424254365330739,0.5876290099556791,0.5241133273194614,0.6406013043413125,0.5103896357004499,0.6221475020939744,0.6104043378367758,0.7219126196996969,0.5892736120607822,0.6982482601708497,correctUp
0.5287408504214393,0.4350873555332921,0.5383122196968252,0.4269531462891937,0.5376996257225928,0.42616166034564557,0.5810615711788615,0.43323243912216325,0.5787163172315274,0.43262776176095274,0.5905150208930808,0.4686899022398675,0.5873645428822359,0.46580100515107425,0.48169510740359345,0.5011179137334196,0.4893040553026063,0.49663545884489385,0.46531972067267124,0.44535622051322077,0.47511055974761773,0.44207668552377666,0.6607184602844824,0.5922796010962198,0.6391854405301527,0.5878806520712664,0.5266551121728384,0.6406896144056908,0.5053183865164168,0.6193672223099316,0.6135872748206911,0.7221700521032677,0.5895391474628046,0.6989850826623725,correctUp
0.5289501276048416,0.4346516738276148,0.5390026229179105,0.4267238243071037,0.5382540053296783,0.4258400123565183,0.5812046279350712,0.4332046261295289,0.578898840030644,0.43251910924558834,0.5886510492337679,0.46844965343303746,0.5893201611382471,0.46637146590817224,0.48190276568824636,0.5006593965602988,0.4910081296245993,0.49654294028956797,0.465882692144151,0.4465882460608114,0.47540026249896833,0.44258376332099497,0.6587389040680338,0.5910081536774959,0.6434179837192404,0.5877987057751601,0.524941258671947,0.6413728968722264,0.5126129240939222,0.624898027099184,0.6114809845580952,0.7232995670422528,0.5920119365340487,0.6996890348483543,correctUp
0.5289289757162261,0.43507510526994275,0.5381161297703259,0.42664936023738453,0.5380142611936863,0.42597919946371643,0.5813318562961347,0.4333939690084116,0.5786573329177994,0.4327864068496706,0.5888132837628028,0.46847143692093196,0.5906805390786538,0.4663811992210534,0.4818524702524821,0.5002314896344222,0.4908476337788917,0.49655628816486663,0.4666827207119174,0.4461629178685132,0.4763487274590645,0.4420967011431191,0.6593416535171897,0.5910532637679567,0.6432224195015839,0.5879207921469476,0.5260127583073108,0.6413399195453535,0.5060594981947671,0.6209222367922388,0.6133918000842158,0.7225407864947234,0.5865875730064924,0.6982127709858172,correctUp
0.5287019645204175,0.43510736879975037,0.5379594246912887,0.4265550944659521,0.5378757865700868,0.42600545837556203,0.5814583395609861,0.4334782894683979,0.5778033038988766,0.4330118380075896,0.588749137265739,0.4686852914789683,0.590378368460879,0.4668313009738981,0.4818023730965063,0.5000137356525032,0.49079004847077984,0.49654842341158983,0.4683709848009512,0.4458525449722542,0.4777029044040204,0.44172900693006956,0.6610324109795808,0.5913467511487281,0.6440604218480086,0.5885990649912991,0.5266347598124371,0.6413255125275429,0.506234983367184,0.6206609418079697,0.6134090100025865,0.7219851322023074,0.5855588044159434,0.6984309605805835,correctUp
0.527909560115921,0.435319256652239,0.5380883539588862,0.4262626797615515,0.5379154953335739,0.42574611966824216,0.5814864347340727,0.4333829001056692,0.5768419298328715,0.4328752275143085,0.5917321230420651,0.4683663690661254,0.586348669214028,0.4661142657942493,0.48123772763299255,0.5002492241620358,0.4889674264823742,0.4969157937983374,0.46570335927577333,0.44531440565979075,0.47569703302687005,0.44221468793530355,0.6608231957004684,0.5909791961634917,0.6396415029003888,0.587810624527807,0.5271905344839257,0.6416360743294418,0.5049631204721755,0.6182145162836465,0.6138044270074322,0.722348406355072,0.5835828373665196,0.6888383142133798,correctUp
0.5286514033164834,0.43513905752353954,0.5375378624209227,0.4265825660059397,0.5372777999514425,0.4261228801762312,0.5812100700053172,0.4331976090697481,0.5783869715805453,0.43276984621619247,0.5898343378033156,0.4685934748605624,0.5902685140505417,0.4662846399494172,0.4815582297346322,0.5023297358915647,0.4892921051474781,0.4968280939707073,0.4665236192543689,0.4439482474027612,0.47623158957927536,0.441495429517648,0.6604560341006649,0.5924431329724268,0.6410655824893304,0.587890770588906,0.5243557957156308,0.641788220262535,0.506878029898385,0.6186411587074357,0.6117737227577261,0.7243283302162032,0.5892933245570129,0.6966459324102229,correctUp
0.5281517490435713,0.434891679648333,0.5371042785497518,0.4264976191794475,0.5367792822609085,0.4259830921289255,0.5810623551559032,0.433128225238027,0.5784188188925364,0.43270826188539113,0.5888028751590967,0.46848104499791854,0.5877555833022136,0.4659045119782449,0.48113519711548935,0.5015298330292368,0.4895221207820245,0.4969857675841755,0.4658590532532251,0.44322377564572923,0.47517559439427404,0.4412531885187204,0.6595037003238671,0.5922310508613712,0.6382887592831009,0.5880086878560747,0.5274115821219278,0.6417641191497736,0.5056033844564352,0.6193527741252509,0.6130351128234245,0.7234261295035642,0.5839427605118493,0.6978068426600103,correctUp
0.5286546571470575,0.43378880630477995,0.5376885716932089,0.4256461919995663,0.5372763737416453,0.4252689827190859,0.580720314439344,0.43299915294098656,0.578830924031274,0.43260678632181804,0.5880570359712244,0.4687141619862031,0.5875792417916358,0.465996663720427,0.480764060162707,0.5025784198931159,0.4890013888410892,0.4976104459713639,0.46454849480619337,0.44562262732979824,0.47334263832283585,0.4416098532751954,0.6602051186263235,0.5922432647762746,0.6402350280059054,0.5879309075724225,0.528423720037858,0.6416101241717572,0.5138445761634839,0.6277082207802489,0.6092989129747172,0.7225893154828646,0.5875747767663998,0.6998354559546793,correctUp
0.5290009474850113,0.4349051086896537,0.538548012794014,0.42710833927691494,0.5385689971379735,0.4271354389720054,0.5809813956965989,0.43339001082289724,0.5784770833458442,0.4330523793436356,0.5911576842956807,0.4683822300467112,0.5905870245806025,0.46615030029199545,0.4804649483631254,0.5002631046573017,0.4892505764814246,0.49650649494525306,0.4637244812457731,0.4434463788603031,0.47326584918574977,0.4411618753850689,0.6568662575668357,0.5917625136016911,0.6392655259532865,0.5876721306105079,0.5252027035368482,0.6418283286561127,0.5130545343575358,0.6261053256656958,0.6112201288195884,0.7238671118322073,0.5899826699134773,0.698988926011664,correctUp
0.5274140200233802,0.4343138499315174,0.5368862635102667,0.4260028279586896,0.5367167755169479,0.4257545404062443,0.580025189904253,0.43341014817836443,0.5772024832974331,0.43322718704620333,0.5903528576836017,0.4684294208842183,0.5847034993517424,0.46616179063941504,0.48012665198112664,0.5001414525308163,0.48662514865064915,0.4972181082392109,0.464978198234365,0.4443501193599696,0.4732017747425359,0.4414034697773365,0.6581770443159436,0.5935217145363861,0.636120815620427,0.5876981971530387,0.526514857158574,0.640948651146506,0.5086221712304554,0.6199260324015503,0.6112939488664081,0.7239426155261648,0.583665163829798,0.6958808473082363,correctUp
0.5277959058229929,0.43467254602721817,0.5394404621180257,0.42642029874565973,0.537227189264104,0.42572433014319,0.579015428715519,0.4333874330850945,0.5774592823078111,0.4332575370753219,0.5897242571340124,0.4687976752668315,0.5880833136604029,0.46631437640708195,0.48062840163335757,0.4994983251507909,0.4871983952658723,0.49654358143142846,0.4639647060762302,0.44579294055353935,0.47247454147412404,0.4414903034890994,0.6582774282531331,0.5935263696349058,0.6343009843185986,0.5877070689934176,0.5272511333196319,0.6418703382524906,0.5090503654156775,0.623403305725963,0.6102676676611336,0.7243348633628363,0.5761625951899412,0.6993916084973527,correctUp
0.5273795828920828,0.435096746825592,0.5391802544070994,0.42719737975169003,0.5349950683184866,0.4263826968219392,0.5789911159421872,0.4337998168158479,0.5767035126228491,0.433505265020483,0.5886170751972302,0.4699057578675715,0.5901093182131447,0.4683562784170029,0.4806185583701519,0.4978804697229388,0.48995995715033036,0.49759939060209646,0.4643036809166483,0.44553168595838877,0.47152869986577717,0.4422783450386973,0.6584135633715666,0.59397402731769,0.6308279728721171,0.5869616102230145,0.5297762344690953,0.6426147909316973,0.5055166213531136,0.6189020393802941,0.6095115431342073,0.7243187800816544,0.5735772787747251,0.6993676564572251,correctUp
0.5269702501955572,0.4341014922440641,0.5388818826258149,0.42540659885617294,0.5381037039281975,0.42507891931210057,0.5802088771616567,0.4322589279536457,0.5774221033584942,0.4323477907679375,0.5876648076721251,0.4690983028917694,0.5828467121864565,0.4669720849789522,0.47884784585055373,0.49938285950461025,0.4881053214252658,0.4987868950824351,0.46320856596758914,0.4435123831254334,0.47190881587934125,0.4464628327215056,0.6586058336901054,0.5933095104932772,0.6293359102848414,0.5869665462988456,0.5290219025773573,0.6417970620761279,0.5057086181394888,0.6177784907498786,0.6130991738494828,0.7235497315384153,0.5827509525589952,0.6971063789666108,correctUp
0.5258554416176455,0.43415431072593175,0.5359689984533178,0.42552926144315373,0.5352495636788224,0.42532273907833745,0.5794192051569406,0.4325763926587613,0.5762592318871749,0.43253328696940024,0.5871849576042452,0.4699140765734263,0.5848708337547273,0.46670942420901246,0.47984719134451637,0.4996744997916921,0.48831747961031413,0.4976698569760494,0.4647219498208521,0.44467435723915844,0.4720186240292646,0.4434129429279852,0.6567934757952587,0.5925845232558493,0.6298391757741024,0.5864015237194354,0.5291207667458412,0.6417220430971061,0.5129457718526089,0.6242047371358568,0.615333210581472,0.7230647858486345,0.5845665652817942,0.6974928749399641,correctUp
0.525780114668337,0.4341885973691334,0.5369167986492718,0.42615198264482884,0.534460127652227,0.42548544486642675,0.5794643933297571,0.43262677927046933,0.5761169887200477,0.4324779714670578,0.5876467611872389,0.46974235022004934,0.5865912304740314,0.4663218099220332,0.47984829476025886,0.5003006770236784,0.48874785877739996,0.49764308585304934,0.4652222861395736,0.4461742070250466,0.4729195895416731,0.44587468994442697,0.6572567343301049,0.5931583548636724,0.6288470633837379,0.5865159633754486,0.529273923820374,0.6414761209250578,0.509356518051778,0.6191217606047941,0.6149528429898726,0.7239705058707235,0.5794678315773326,0.6948092192966389,correctUp
0.5261388700266354,0.43409491118107824,0.5371689400534848,0.4265913442999406,0.5335840242976699,0.42587217685102086,0.5791530693954714,0.43297992236888183,0.5765383860771973,0.43282207070268386,0.5875696616788468,0.46964283204019647,0.5901110749981113,0.46728158809715536,0.4812033619588959,0.49841060653733055,0.4906958731801143,0.4965011146720847,0.4630525463629762,0.4464828196037439,0.4725829773784248,0.44429833590642065,0.6552330825381226,0.5932981140773815,0.6297319098584524,0.5865760385591936,0.5293499215932289,0.6415541605876626,0.5094303163157372,0.6188638880204508,0.6148815796579458,0.7231487740056232,0.5798995479251001,0.6943064248503946,correctUp
0.5259513959913061,0.4341212553899866,0.5374465756755641,0.4269250133557561,0.5335782064584693,0.4260339239734144,0.5795306689554828,0.433436839389452,0.5767409903324408,0.43326977076920536,0.5890400411049662,0.46992204141281874,0.5882956404039287,0.4677247921241944,0.4803140965925614,0.4975571091193337,0.48868980204704493,0.49659386684612167,0.4648985915376998,0.4455857092496441,0.4713204410330769,0.44382843250761994,0.6560641269399593,0.593799660850748,0.6305320931470021,0.5870329959885989,0.529132147067635,0.6411878145445464,0.5114360507084628,0.6184921839522574,0.6146882238854681,0.7242239717653258,0.5878658039021899,0.6956182950146533,correctUp
0.5259468962930745,0.4343192191641202,0.5374580526282915,0.4271295234053921,0.5332623597703414,0.4261488281948857,0.5796566679854587,0.43359366865414506,0.576062158041062,0.4332819455429898,0.5894759508896824,0.4725913478750689,0.5880925499522195,0.4684231943742853,0.48001315169616376,0.4976038617707311,0.4882837053883736,0.4970068898194714,0.46485351999872987,0.4451281413086665,0.47074347022715907,0.44269496014917087,0.6566452272668635,0.5936682806409049,0.6270631138789308,0.5865899668713861,0.5318465687007449,0.641284269465776,0.5140817141204448,0.6239208043418162,0.6146697840160185,0.7242682610690193,0.5778414396857697,0.6970565613717377,correctUp
0.525517666273935,0.4350106206699572,0.5377584080412664,0.4263528515980644,0.5368606885025107,0.4258620714619112,0.5801398778484167,0.43253041103065487,0.5774205107081944,0.43231531717978655,0.5895266380517155,0.4677257355011896,0.5852232205031854,0.4657725233683929,0.4779885433115392,0.4988228830417486,0.4873382638892075,0.49704383523694223,0.46258410177109305,0.4439787347564878,0.47110871599921356,0.4467964505053229,0.6563653320398831,0.5929569923430779,0.6335285785458686,0.5870509869842944,0.5269131074767763,0.6414508352333373,0.5074533388707102,0.6183401621816894,0.6140228206052566,0.7229279328749794,0.5847570625869926,0.6860822648439784,correctUp
0.5250117173598421,0.4346925328494585,0.5368575060159596,0.4263046545437163,0.5348055915645543,0.425614231048913,0.5800400302522393,0.43258834121041156,0.5773451008211683,0.43227482644740267,0.5895574953956062,0.4687732611255925,0.5876562068644015,0.46590695170251417,0.47989033637188744,0.4999785131287669,0.4890346634667062,0.4966367612666394,0.4635429233274084,0.44506756521205587,0.47249917832699573,0.4457410279064316,0.6566295253486861,0.5943171085870014,0.6310424724215163,0.5875813420947329,0.5272609107638152,0.6408517196803108,0.5082125043981387,0.6189690565533389,0.6153837450397733,0.7227249939910093,0.5846738510517343,0.696410946467904,correctUp
0.5263124112787225,0.43446235720142434,0.5366172043792173,0.4261259731346431,0.5344449579865608,0.4254701928683337,0.5796343279622713,0.43255718642579055,0.5770436258146613,0.4320932227430049,0.58776523933263,0.469261411184409,0.5877835010353352,0.4662721088574361,0.47993677897706927,0.4999983480758597,0.4889233398693916,0.4967344788089651,0.46223414927391004,0.44548364523018985,0.47110925124698644,0.4421595365081739,0.6577764810138136,0.5944082901582716,0.6293697281045635,0.5872880268758808,0.5273871749660682,0.641881155340231,0.5055290361585975,0.6164445710218535,0.6140279512242117,0.7228875343547525,0.5780444660514792,0.7003912558432648,correctUp
0.5274947691134404,0.43410946323602284,0.5369075720430384,0.4263254622286635,0.5343889600039613,0.42566482711261744,0.5794743775148166,0.4327518300870027,0.5768565907967964,0.4323619889273565,0.5871954075195513,0.4696836593920465,0.5882184808772597,0.46640596693155895,0.48011875591896,0.4986373454276275,0.48881999859092734,0.49696297170130405,0.46214197527403894,0.445693573529237,0.4694202039562013,0.443141227764698,0.6580356769741466,0.5941432367620889,0.6324194624590621,0.5866689132752129,0.5268644453076355,0.642052266598293,0.5063750524994454,0.6176286237173654,0.6135402111063819,0.7233667278743832,0.5783914389957432,0.701125806107549,correctUp
