nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.22527379646797868,0.44715857819729876,0.22550776263784786,0.4357086302373112,0.1987596839291397,0.43548268035958193,0.194154435506019,0.4419815753921695,0.13763020044490237,0.44452646067093493,0.2627577255237958,0.5175761314916675,0.0885680602822444,0.5206444590654948,0.2845640174117002,0.6012659970273461,0.059671031763238486,0.6242005490084698,0.3240502769782946,0.6086304955442465,0.21488994697415367,0.6156075279391281,0.3210831222546283,0.6574842644224373,0.20389495227898516,0.6737587366684856,0.5147254906350627,0.6918720591546543,0.4051992028264075,0.7355871997621457,0.7087348851253837,0.7901937216937982,0.6253755016859384,0.8800914010606851,correctDown
0.2263323842827476,0.44829503250775016,0.22829914465196066,0.4367333588712377,0.19914888124789706,0.4363399991335667,0.1981549946005558,0.4422974575116684,0.13774851010066863,0.4452310568287453,0.26270671329034434,0.5170319862485288,0.0889142379551749,0.5201800545151286,0.2857970318077668,0.6000229090805541,0.059644742831736486,0.62444697081905,0.3259891954446656,0.6065127890504047,0.21886568793022035,0.6154647054661412,0.32102632217881727,0.6573640858935447,0.20398587353738123,0.6739644527899913,0.5126218134367551,0.6923098412513633,0.40450667813279073,0.7356342042518348,0.7110120035118205,0.7914652277282123,0.6207310381789538,0.8775938964216092,correctDown
0.22576130484313756,0.44777526283351216,0.22700593848402992,0.4361433258300396,0.19855093026721654,0.43582429504568526,0.19747629188934712,0.44219605504711906,0.13773028937382223,0.4451261986813563,0.2620097865450129,0.5171070062936789,0.08927480507279448,0.5196624618982352,0.28182722748014777,0.6001768976328828,0.060049326123127834,0.6246954298945864,0.3258936404673033,0.6078939582458521,0.22005018338224225,0.6153066278662261,0.32245342995409904,0.6570524962025867,0.20443108655337158,0.6736339778014985,0.5134956395171552,0.6923800447053806,0.40468802361733586,0.7351356763755563,0.7095098626346161,0.7909617442817267,0.6246897102462574,0.8796558341912937,correctDown
0.225242567937189,0.44761967942125824,0.22651055979149068,0.43632319742243714,0.19795746614457627,0.4360060954107211,0.19726735109237156,0.44234842155363,0.13694221170521692,0.4457353328681172,0.2634653784448385,0.5173150445425596,0.08981011565618606,0.5203894629078663,0.28981448607205784,0.6002392206454661,0.057537249163810124,0.6244699405151404,0.33108600449598896,0.6078128111846638,0.21574071991373625,0.6154076887301454,0.32246782406566593,0.6570157823360222,0.20410044912269432,0.6733867156437645,0.5116626999881033,0.6928695757031144,0.40467966146096096,0.7349230566003806,0.712702307915743,0.7915914142583752,0.622603933898609,0.8776841825276662,correctDown
0.22533930976261254,0.4474793733986613,0.22562554087702147,0.4363587460676774,0.1986453825680057,0.4359404297417296,0.1947101297622188,0.44242950074282683,0.13770700284148615,0.44525654005113074,0.26404860026987603,0.5168054872896977,0.08888113686883699,0.5205844378224903,0.2873332939625258,0.6017098875841903,0.05838214122169075,0.6242515613999272,0.3286960532929154,0.6097072368023727,0.21527485394927537,0.6153518532351838,0.3218531809712376,0.657688278265504,0.20441907343818022,0.673518152053277,0.5139071405663876,0.6922320736509394,0.40567364201314454,0.7350160964944594,0.711855746473052,0.7909967433280988,0.6296140696535311,0.8802031083273525,correctDown
0.22494826488161393,0.4471488795862884,0.22579733525168402,0.43625256864076023,0.19819910470633573,0.4356599748134783,0.19625151722255996,0.44248215248975986,0.1378646456659896,0.44531521730842644,0.26546823438001743,0.5168099447667408,0.08908087619838581,0.5200428408222039,0.2880457419277115,0.6017019631120382,0.05861956342041209,0.6242602497990725,0.3326384658011236,0.6135244314852585,0.21385488191163513,0.6154945114068948,0.32283897090295155,0.6576829353175406,0.20461674587185416,0.6735835614148865,0.5143057977270038,0.6921261148669313,0.4054905259255676,0.7345713444721867,0.7101506771780035,0.790868199466973,0.628058638297648,0.8799698419434525,correctDown
0.22478772253114934,0.44737961765332823,0.2258431667681062,0.436464991074862,0.19743548134781647,0.43606379066977174,0.19619761918256065,0.4425890325514061,0.13696940466248006,0.44613412441379624,0.2642123655486816,0.5175397311557562,0.08978735708449735,0.5199546655096893,0.2880613219105465,0.6008153120631348,0.05488009909688222,0.6242384401205825,0.3282072378410771,0.6088491512897913,0.2144270232348361,0.6154702636956091,0.32249168288304536,0.6574871726507238,0.20489683356995406,0.6741061864129239,0.512300413104338,0.691967866552055,0.40538000237778155,0.7344583394178019,0.7114231640140641,0.7918520401769922,0.6233748517328097,0.8777570736573159,correctDown
0.22485967638945029,0.44699560237801184,0.22600001562134397,0.4359454335903027,0.1973314898526757,0.4356315810746131,0.19649857344367294,0.44223268859404,0.13717397842275533,0.446361104217026,0.26396463970329564,0.517713419333551,0.09004328603870354,0.519791067814127,0.28377373264617145,0.6008629481299262,0.05551561677079502,0.6241516771678536,0.3253504760154598,0.6083472283997668,0.21482123646959386,0.6155510026574835,0.32027824211292144,0.6577504279300422,0.2040666212200455,0.6747209642634949,0.5130185100980497,0.6917622180708689,0.4058515351259322,0.7349261329543874,0.7109570177435924,0.7912999074570043,0.6268025460124977,0.8800434138217245,correctDown
0.22555096709342692,0.4476070100792886,0.2269543825073098,0.4360142465528273,0.19808360799476235,0.43586852110496405,0.19794365725924837,0.44223225308605263,0.1373227882163362,0.4456527510755384,0.2617195900069809,0.5172037208805405,0.08998721119490448,0.5201302833207744,0.28432506460757007,0.6001627461201245,0.05739256001316108,0.6235956875451021,0.32979203741870533,0.6067960721280606,0.21749672959690045,0.6155642913645516,0.32248954230471655,0.6574925272454635,0.20285463288909197,0.6741745833825518,0.5123009326679236,0.6928911062709869,0.40542907955316804,0.7338010260908238,0.7115249581695795,0.7926466314520436,0.6236181070087551,0.8797153158929151,correctDown
0.2255686372028413,0.4477079818295384,0.22688756488159767,0.4359892438962899,0.1984036866431329,0.4358735989944894,0.19768408614139008,0.4422903208777796,0.13824204894392533,0.4454028992492562,0.2625505415431899,0.5176395481633301,0.08958885374278855,0.5201653002537967,0.2845136758326682,0.6005485805206768,0.05794869110049703,0.6239061152330885,0.326595692117104,0.6084830086969567,0.21456852683898342,0.6159431640154033,0.3231481150329027,0.6573435013680784,0.20373201280015105,0.6738948370897541,0.5120724905623165,0.6930127892413666,0.4052102288648018,0.7340235125468946,0.7112741573501263,0.7920999019149736,0.6230812778936495,0.8799022510249103,correctDown
0.22556670772524218,0.447561162989529,0.22670633327702264,0.4360380023945952,0.19856279534647409,0.4358914646145598,0.1972671796028414,0.4424637762182394,0.13869681711012055,0.44570022811965027,0.26629006526701976,0.5164562123698625,0.0903229213090014,0.519401858282095,0.29233844960351885,0.6007730043583963,0.056200663978060915,0.6239694326729479,0.3281971824291961,0.6107011605907754,0.21450159981620878,0.6158546243238534,0.3226356970559351,0.6576417153848086,0.2044607966403556,0.6743178552101167,0.5135647408749158,0.6922229774747574,0.4052931301133676,0.7347133415079102,0.7101617393644252,0.7911709979731084,0.6269482385310002,0.8802329137940763,correctDown
0.22540030863613303,0.44794029621675147,0.22622645412095332,0.436606786880856,0.19807828671894362,0.43654814933052355,0.1964142446134878,0.4427439149069533,0.13791358073352,0.44632554659441814,0.2637751658978591,0.5171365344606851,0.08980636370007021,0.5198096798464503,0.28888600540933534,0.6002093616333951,0.055311620160823395,0.6236259237698615,0.3279430815596672,0.6083668790400966,0.21483082001884443,0.6158963194205649,0.3209144273547107,0.6579138778323811,0.20425714913433746,0.674938662536258,0.5117468817686637,0.692288470732913,0.4054924683053823,0.7348476476432804,0.7122671282007125,0.792344065612569,0.6271741536092498,0.8800894705229174,correctDown
0.2240596109723947,0.4473977899329003,0.22597693163366397,0.43606051650231226,0.1965819745939596,0.43584109867283194,0.19736171330823968,0.4423758129576372,0.13714297214463886,0.4459971421617085,0.2634308045192816,0.5174862576952283,0.08977878607879111,0.5198555783601543,0.2858760867761553,0.6004992804374589,0.0579487422957841,0.6240901790410044,0.3278916984676642,0.6091312581282616,0.21793224202707168,0.6160899027571165,0.32105165322026213,0.658070837972179,0.2032670949895339,0.674625191265283,0.5140119400571999,0.6924370243993694,0.4056917984218898,0.7339882490485149,0.7116851469283796,0.7918775797385242,0.6218863421795007,0.8796448293618478,correctDown
0.22326059203803336,0.44679077175258375,0.22404911617123274,0.4358556369080725,0.1958578947158371,0.43571419378554166,0.19428208282433881,0.4422767277407177,0.13719116914269522,0.4462825254578936,0.26141142168156817,0.5171840759968118,0.09032828810614248,0.5199242753404663,0.28153706606994194,0.6003338561171737,0.05739498918690911,0.6237324560479617,0.32934037498776497,0.607355951842545,0.2188086628756532,0.6159538741520528,0.32229181627589,0.6575925430250825,0.2033815521752713,0.6736435879901456,0.5136875924370394,0.6927212845783473,0.40547506954535856,0.7351526372367974,0.7115081515699406,0.7915316587154836,0.6268504199179219,0.8801577493327443,correctDown
0.22304889847583428,0.44627963088462314,0.2225279761201818,0.43570334062962746,0.19562596954372602,0.43525491399599064,0.18776370954331392,0.44195688857999765,0.13589398626242263,0.44606884380561673,0.26130005112780974,0.5170956845831172,0.08951845452437616,0.5199686460409801,0.28037072878525215,0.6012586993880299,0.057915312966638065,0.6243201404865304,0.32442774719625345,0.6084371787899461,0.21480962186072747,0.6160561645350994,0.32033539117641785,0.657582286290633,0.20328823294584744,0.6739958319476685,0.5141073719999559,0.6924635532231215,0.40506557774491597,0.7359504485476889,0.7115431870693805,0.7917760811211525,0.6259273734330865,0.8802928864460793,correctDown
0.222848694927539,0.4460572930433571,0.22188035038255702,0.4356355415986067,0.19554008517014626,0.4351069479068464,0.18687313198571787,0.4420218115614106,0.13655407145790358,0.44594626501826085,0.26105324236955785,0.5174744303781127,0.08958258147931034,0.5202776094217914,0.2800866105312004,0.6010569243933525,0.05840830613240526,0.6243180545768874,0.3266987802469767,0.6085151344552363,0.21483522150161738,0.6163735765207652,0.3269847244282507,0.6571018972486643,0.20502133614589788,0.6734413272396019,0.5128868095806147,0.6937025067278333,0.4048840248135131,0.7358871433461022,0.7124467675329853,0.7917164598150405,0.6254962328688545,0.8803130448868174,correctDown
0.22247051509588386,0.4464256639765679,0.2232948826157392,0.4359773815459317,0.1955794206624203,0.43518746004861664,0.19528839417321564,0.4422164745305365,0.13364162964534945,0.44641596944624273,0.2622297727596256,0.5178240958647311,0.08909063135211957,0.5195051662676534,0.2749728037510608,0.600182157610443,0.0520855945709998,0.624587258492454,0.3244452165407608,0.6086574306483956,0.21596258097041954,0.615899816599397,0.3200310494962457,0.6571264162002045,0.20405567480132164,0.6736212395292409,0.5142919002952647,0.6923975554765985,0.40541340520340596,0.7361022710433176,0.7129092156255935,0.792526306399753,0.6247355978953588,0.879595758188817,correctDown
0.22282618451918731,0.4460688840004291,0.22255780284909504,0.43545519651657844,0.19593745978905663,0.4350674177540883,0.18853138117796844,0.44190449465815307,0.13637813097666918,0.4460845756707049,0.2618863674292398,0.5161807881286185,0.0891676642284059,0.520425675676837,0.28233928952336895,0.6008614524743324,0.059398054751676595,0.6241467620334373,0.3284734698732507,0.6096966489838871,0.21531789838700036,0.6156909131214618,0.31906811547891956,0.6585231852484781,0.20237090364673194,0.6743866616147335,0.5142469237274176,0.6923251156227759,0.40493370255042027,0.7361740755085537,0.7130138486001952,0.7916785204158522,0.6236918124541203,0.8800033320033565,correctDown
0.22346253723427073,0.44659189357161255,0.22403599545929584,0.43550227287055376,0.1964489287271934,0.4352671267786389,0.19427600852217128,0.4417975442440988,0.13643288465743048,0.4451126823677624,0.26037423052032926,0.516464465685548,0.08893914835637552,0.5206334100979856,0.28094585973013664,0.6010174362570984,0.060002357834734746,0.6243719109922145,0.3253193985014668,0.6069408435487873,0.220105842308699,0.615574489889199,0.31954150421007876,0.657838035552757,0.2022371073029152,0.6742137613443437,0.5145805606741524,0.6924474547433526,0.40637148962761815,0.7350474643960703,0.7104897021941782,0.7926032155700412,0.623110955601626,0.878700132508734,correctDown
0.2243548726771895,0.4470480201362741,0.22430571677488434,0.43566848651762846,0.19698841035562537,0.43555204527526276,0.19364124444387412,0.44201103401458236,0.13654765036174993,0.44510491668542496,0.25928328138837303,0.5164353351604379,0.08918369285949063,0.5205574751322811,0.2804811856938262,0.600665754235419,0.05975487061806047,0.6241315850483595,0.3259873338493195,0.6059320334376902,0.21857849317374997,0.6155540746171139,0.3212451207327738,0.6578359340457816,0.20280205767169812,0.6740554986057443,0.5123243532530616,0.6933773349597616,0.40606915043245095,0.7351480764192129,0.7110479816335998,0.7931188164774291,0.6260505789980719,0.8801173532764308,correctDown
0.2239837708956202,0.4469395682068642,0.22369534451667314,0.43587149032142286,0.19695746640083203,0.43576532568153964,0.19305712585128396,0.44234328673325835,0.13745079763890086,0.4458293940725525,0.2607428465568875,0.5173421807365458,0.0898713726943639,0.5204562172014261,0.28494099522573496,0.6009343904122413,0.05878501715251764,0.6240783972263508,0.32691121583815447,0.6066195986114831,0.2156641908083262,0.6161058698088293,0.3223364553617802,0.658093224148404,0.2036079987116469,0.6739036471250037,0.513620230576392,0.6929600796993588,0.40483725626412764,0.735307729976333,0.7112748796775971,0.7926805175675851,0.62415346824439,0.8801890900786533,correctDown
0.22394726087679592,0.44699061630315545,0.22458530109976566,0.43598502932279287,0.19709109860395607,0.4357449054227371,0.1949610088852653,0.4423030478486682,0.13744755723010277,0.4457162295650365,0.26301574944268413,0.517615728035227,0.0899981081639829,0.5200108458608511,0.2858320171730339,0.6019906555410774,0.05870663930986789,0.6245603338475298,0.3279274804294288,0.6100989749367713,0.21589108168175003,0.6162953235554218,0.32323449484384004,0.6579153129951683,0.20439924632217926,0.6737218794623695,0.514348865375235,0.692649450253671,0.4044759765208295,0.7351128429564928,0.7115034161291551,0.7921987247954126,0.6241223048225344,0.8802776415388293,correctDown
0.22440893963365457,0.4473196084479992,0.22559643968106685,0.43624509772431974,0.19739736769540212,0.43591914076469906,0.19623271706898196,0.4424907780641069,0.13644368636842957,0.44583232908572856,0.2633164865020613,0.5175619031724873,0.09028421099417312,0.5201715895749002,0.2845557216721786,0.6008952277853084,0.057882713921975595,0.6244146513807538,0.33195715039883067,0.6090827046223618,0.21633967670075668,0.6162173722503761,0.32383026052111324,0.6577026629369366,0.2049391375634113,0.6739477412147181,0.5142096930356959,0.6922074913698666,0.40508492013391817,0.7352621608300864,0.7097746145846255,0.7915361296076688,0.6265456463971112,0.8805684769954599,correctDown
0.22432190657991882,0.44840143609201766,0.22722089175672883,0.43694191326307197,0.1975457368568529,0.436605211165255,0.2004938479641485,0.4424543207002345,0.13541631896687872,0.4461576308866941,0.26371489398817594,0.5172579972586899,0.08940451724405978,0.519061410059262,0.2828134741316665,0.6007030614132899,0.05362556070319353,0.6244453371199978,0.3335268370081226,0.6057425673175572,0.21617556161829077,0.6157184260347827,0.32002812917922724,0.6575698824544377,0.20362620870176967,0.6739436718713097,0.5120398677892669,0.6929709404754911,0.40505116226030413,0.7354747471367686,0.7129898743425168,0.7920446226525517,0.625108303577098,0.8794595393337052,correctDown
