nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.8623166226638246,0.5605727604520673,0.8934352896755372,0.5713020615378644,0.8923470580841434,0.5679829885314421,0.9076932245753296,0.6171954612818142,0.9029489330375807,0.6141602147074362,0.7816511336461806,0.6367378492810507,0.7472526066698838,0.6177090223605909,0.9606198168496252,0.6365366762624212,0.6642925912724615,0.615425152865957,0.9676895758086038,0.6274298408280005,0.6244561542988896,0.6016538637148183,0.2925852871568423,0.6158594528120183,0.3254279952330934,0.592849754550223,0.0706984358538679,0.445904924940019,0.1445461105366142,0.435938555067965,0.08724054552666843,0.636436420527789,0.11874703463355224,0.619280689917003,correctDown
0.8634715255397476,0.5597638659382722,0.8949900350606188,0.571075355493432,0.8938015187202936,0.5677566883089438,0.9113392005927469,0.6175841310531018,0.9058659743941176,0.6145898921218316,0.7828131757531571,0.6361881271928757,0.7469519985718164,0.6173415133174806,0.9603496213472096,0.6364941299474345,0.6657792819895019,0.613859325772998,0.9681668016377991,0.6265728506112973,0.6247370256165985,0.6008292702569903,0.2922992886070749,0.6164965079710888,0.3251032712022869,0.5928640854527725,0.07065206417839175,0.4468673605247611,0.1427174924902097,0.4360471184294644,0.08678793996433508,0.6367837584127758,0.11876915538290232,0.6191880172697362,correctDown
0.8640653737693897,0.5591692322654341,0.8958117830736053,0.5706896672632765,0.8942826403979209,0.5673379452911791,0.9118780815202011,0.6171199877446937,0.9059169588407774,0.6142794094703546,0.7826270554410655,0.6358301988792698,0.7452396510386667,0.6169594575818541,0.9613636914343342,0.6366135800959389,0.6658576252467533,0.6137740627834214,0.9655077347313947,0.62194648208678,0.6249837168567641,0.6016244212953853,0.29223644277137056,0.6165811246070627,0.32505816074349003,0.5927709658678538,0.07085960308621422,0.4469915657299131,0.14274679994423284,0.4361249234042927,0.08673971071882002,0.63700291462382,0.11881353415908114,0.6193178463160174,correctDown
0.8606333903572536,0.5574402264432736,0.8977447479670018,0.5705327373611545,0.8958856623052581,0.5670950074278873,0.9122203497590297,0.6175377289209183,0.9059678468991823,0.6144400638791978,0.7819827996667631,0.6356448611594259,0.7438062442464257,0.6171615135642654,0.9638351999561531,0.6373531606620683,0.6330079134316906,0.6116752436796022,0.9703210136093341,0.6214321080694521,0.5990971374111519,0.5975713941704603,0.29313731110540114,0.616794391889138,0.3251385941978708,0.5934318076328846,0.0711715729067827,0.44683785885884825,0.1421244311057134,0.43635848865578797,0.08607869874882147,0.6375146814906676,0.11780446951730703,0.6193899792180355,correctDown
0.8630866284590817,0.5574546749470481,0.8987391329885204,0.5702271525078275,0.8967011004603791,0.5667474637397737,0.9134739028924709,0.6169863031920408,0.9065283383540125,0.613972537740201,0.7817188470171454,0.6356650276991166,0.7435370001904927,0.6174567343338174,0.9641799545944555,0.6373699093707441,0.6321637133621619,0.6109977918512883,0.9715966945020875,0.6204996922385947,0.5989728569077633,0.5969951844056667,0.2930782633816211,0.6165644061951019,0.3248942845959625,0.5933146325397588,0.07130747548313575,0.4467031863032783,0.14242052731549001,0.43634502125617763,0.08605744298246547,0.6375626598493168,0.11770310905262757,0.6193201249056488,correctDown
0.8646241189316151,0.557557233755006,0.900219834345783,0.5703774153268255,0.8980772279932867,0.5668173098986437,0.9142507890061243,0.6170604635357512,0.9072810743776636,0.6139206011427272,0.7818573117510367,0.6357084737302229,0.7433759284162273,0.6174378883501551,0.9653788128304269,0.637685238406072,0.6312347980414283,0.6109092867171243,0.9721002270256586,0.6210598410707788,0.5980988624428835,0.5968407244884497,0.29321202723147716,0.6165719888876023,0.32499407369595373,0.5934211934565615,0.07151060567427532,0.44661531239732166,0.14227504412623865,0.4364014954513583,0.08598924898431748,0.6376632338239105,0.11768390513365552,0.619219477690987,correctDown
0.868596413297025,0.5582603101505916,0.9008582893322482,0.5707382664730969,0.8988935246070123,0.5670997191018422,0.9145306964832844,0.6174872676256257,0.907925527804555,0.6141389233302545,0.7815334940707164,0.6356129225581248,0.7425601210869062,0.617238659360744,0.9649447521976904,0.637699620594388,0.6309524119903467,0.6110179711601359,0.9725783677772798,0.620609679363985,0.5969157312748071,0.5965158480549814,0.29341567265170015,0.6164445477788572,0.3248395955909089,0.5933254849999969,0.07164003094574373,0.4467063008015243,0.1417409605302616,0.4363995187861005,0.08591265326596176,0.6376813434923976,0.11760777924813688,0.6191371574592205,correctDown
0.8690173081833528,0.5583424976550602,0.9015234983623224,0.5705867703966843,0.8995281667137239,0.5669715108049138,0.9161567750632417,0.6173223462241775,0.9088745492631969,0.6140455625923356,0.7818145691946965,0.6359074224970863,0.7427847873572674,0.6177529018695586,0.9645217767409073,0.6380969971558814,0.6316808882410236,0.6116549882716409,0.9721922491368625,0.6207903728579449,0.5974626751646618,0.5969224372952279,0.2936357217395616,0.616116433763174,0.3250185471162132,0.5930771263888877,0.07132360170697834,0.44692397393020766,0.1419253226473377,0.43636614602309604,0.0858773120752741,0.6376388263722722,0.11765301649977362,0.6192293785772078,correctDown
0.8667827074952977,0.5578323185120623,0.9025527337540281,0.5705718445277267,0.9007233752411166,0.5669206525940307,0.9169653808749191,0.6174281436809836,0.9100887268927302,0.6141218245242543,0.7817702125726556,0.6361306372779406,0.7430661222260609,0.6181896323954116,0.9637872535573625,0.6378733307900544,0.6332880207360952,0.6120503426904825,0.9719569841354044,0.6208195338916429,0.5981790156266031,0.5967002902082048,0.2938821291026602,0.616090404732417,0.3254579648182341,0.5930908113505519,0.07116832035781533,0.44700973564665747,0.14218609873264781,0.43639038697632027,0.08584093037405666,0.6376264069244972,0.1177477247227212,0.6192000824739607,correctDown
0.8644183275547227,0.5577696568290547,0.8998731283393825,0.5703963671002542,0.8983794746721565,0.566845368901622,0.9145298258473051,0.6166800977033482,0.9081668522105938,0.6137485787991847,0.7809625270221484,0.6360301095251384,0.7425370668066591,0.6182714716925046,0.9621291462709007,0.637619063426268,0.6341984785406048,0.611839870815022,0.972055216461196,0.6203830646803361,0.598484590521836,0.5955833423648123,0.2932991024633681,0.6160685907779215,0.3250467380118879,0.5930879841209611,0.07125677532551698,0.44688644755672235,0.14220084963009905,0.4363567608860205,0.08591057848699105,0.6376117613463557,0.11789461907117782,0.6190641864441049,correctDown
0.8672625756864396,0.5595720188144981,0.8986432353883965,0.5713433941260314,0.8975832911176123,0.5678000921426786,0.9104170654038591,0.6167491230355793,0.9063427513650173,0.6140156791404079,0.7787403131027502,0.6356077973915896,0.7419830824808239,0.6181425229503209,0.9621767976985042,0.637710311867229,0.6343917459916709,0.6104755760189724,0.9745316903205391,0.6189163104070038,0.5987786487991525,0.594386401050952,0.2915447746549547,0.6153689320873988,0.3241172622463147,0.5930010714883993,0.07098640629060618,0.44700384184793496,0.14115125652554777,0.43642593755797254,0.08527896627806421,0.6375264707999098,0.11762498542937716,0.6190362206764571,correctDown
0.8676292529165982,0.5599251258535465,0.8984654838896506,0.5715738723808567,0.8974097817384716,0.5680359238305382,0.9103372006385079,0.6167472441259363,0.9062747894209694,0.6140741314162852,0.7787014852128002,0.6354982877330162,0.742017771523916,0.6180678304779652,0.9618335383147327,0.6377801855005837,0.6346736983188209,0.6100301684180194,0.9747686380018652,0.6186538169388563,0.5992156234920785,0.5940462452095432,0.290916846367944,0.6152293754927566,0.3236825744870294,0.5929336415647479,0.07089582882742927,0.4470221877376993,0.140662042234627,0.43647544823219986,0.08517702326349505,0.6375026803557539,0.1175590837277285,0.6190129946452361,correctDown
0.8673557740873169,0.5600967999332312,0.8984758464853422,0.5716101935971016,0.8976315653342036,0.568088118491263,0.9109192013799295,0.6174576414397824,0.9065805840580989,0.6147092572620766,0.7777762740787755,0.6360458192916172,0.7414197141410319,0.6192409297761704,0.9624181307274304,0.6292381153559177,0.6347618825136878,0.6089897986111519,0.9789440056135399,0.6164566239745017,0.601021539483594,0.5931923956260206,0.2907911497073573,0.6154534470819845,0.32248542295677474,0.5933216761775002,0.07117399570419676,0.446692502546293,0.14155799332316527,0.4368193187869803,0.0876347035718997,0.6365004258009783,0.11871064687853775,0.6189323096884297,correctDown
0.8669956559768752,0.5600658199432406,0.8984383305865649,0.5715331693171973,0.8976208849282376,0.5679949886280126,0.9117582706305751,0.6175704058609877,0.9070859320267105,0.6147732621424353,0.7780933839666506,0.6363911450588883,0.741490055024308,0.6195183163173059,0.9630583231301557,0.628965060391271,0.6342556263307957,0.6087805026112207,0.9803493919636416,0.6163540038150639,0.6002979881352888,0.593089709557408,0.2912608121895907,0.615325767975924,0.3225601494584213,0.5931237305825049,0.07143857854619627,0.4464535840351401,0.1415808095247509,0.4369234648403929,0.08786420587133308,0.6362576776859188,0.11861842101260645,0.618968172776287,correctDown
0.8667274505188053,0.5601699183227019,0.8982191187979537,0.5715645192042469,0.8974075397481627,0.5680342863273053,0.9118099425869028,0.6176439605644708,0.9070564728119165,0.6148475885480637,0.7780641635216892,0.6364810567073388,0.7413398401021779,0.6196263726243387,0.9627532337048774,0.6288468603134993,0.633805748682832,0.6087551349375501,0.9805491023375084,0.6162709852233165,0.5996363616756578,0.5931269381436348,0.29135852567840553,0.615259648785696,0.32242365149282076,0.5931046469829735,0.07145787777920275,0.4463524486070102,0.14174399121867873,0.43694695022315033,0.08801834158375829,0.6361644072114293,0.11858551776872894,0.6190113581215194,correctDown
0.8662883958458557,0.5603654680112087,0.8976770486639598,0.5716558923593952,0.8968467086369497,0.5681052445226692,0.9108804143563339,0.617354873593727,0.9057131944571384,0.6146020740983192,0.7779685504572473,0.6364740628392399,0.7411558387665806,0.6195296601818344,0.9617660636831892,0.6293748029794446,0.6339137322119682,0.6085964569064668,0.9813666988135475,0.6166837554218502,0.5990091040239506,0.5929855440472455,0.29188470481722834,0.6152206042526339,0.32282358744449213,0.5929165751871901,0.07165960645171345,0.4462543184914402,0.14276959817719592,0.43693746212632617,0.08819526143465574,0.6362085009309625,0.11898539590010283,0.6189712888043536,correctDown
0.8666080831579788,0.5600782310771012,0.8981670660711646,0.5713676802795905,0.8973322621225268,0.5678490786754165,0.9112463679288846,0.616923925827049,0.9061652541054978,0.6143760654158598,0.7778875851191129,0.6363043564298534,0.7396443069266533,0.6188685493613143,0.9616860217588724,0.6295496261009055,0.6339903769446579,0.6082874601602769,0.9816256457086805,0.6168424262650196,0.5990871838926669,0.5927413024396667,0.292208637349378,0.615050895910908,0.3232027603474731,0.5927288247123188,0.0716635019064317,0.4463402324904284,0.14267951514917654,0.4369573787197706,0.08815656834744233,0.6362897120701301,0.11911747270591283,0.6190453105325018,correctDown
0.8661834423413151,0.5600824313927336,0.8979879240037422,0.5713228483928146,0.8970177139829286,0.5678302723049273,0.9112789409489229,0.6165066315343389,0.9058857543607655,0.6141576778133866,0.7781448041729926,0.6362054274654282,0.7399199099388463,0.6187700362408941,0.9617075575552729,0.6296358940350784,0.6340555320044737,0.6081963790514074,0.98055709425631,0.6168803538111265,0.5999617684279132,0.5926780507551596,0.2917920895080286,0.6149860251491932,0.32277810992604067,0.5926047099372732,0.07154862184748256,0.4463497640883265,0.14245231610010495,0.4369527186844927,0.08821393401529412,0.6364209190174133,0.11936410825819281,0.6191411291493788,correctDown
0.8666004265173214,0.5599962971962642,0.8982265497737166,0.5712764526153783,0.8972190959716304,0.5678060723104701,0.9113445946223399,0.6163658259240828,0.9059126405278127,0.6140210187660549,0.7781222277634127,0.6361134017660856,0.7401394774868909,0.6186139678584146,0.9616428256617022,0.6297340772535326,0.6361605148688944,0.6084425831756937,0.9808584356620302,0.6173875175154058,0.6016604065644234,0.5926467624208367,0.29153099262024623,0.6146010693610655,0.3228367906243971,0.5921207240976888,0.07144935812852816,0.4464897583051128,0.1434331740011426,0.43696976049207975,0.0888096410717744,0.6365137971533709,0.12003562754404565,0.6191528029319449,correctDown
0.8642984922591077,0.5603407137764367,0.8958014262434983,0.5713817236088967,0.8950595976199776,0.5679070457964669,0.9106420815858597,0.6165307301314733,0.9052079422726813,0.6139356339010104,0.7786528864170829,0.6361627983918353,0.7417905126850268,0.6181569610621912,0.961895244283052,0.6365118262121983,0.6375324214214859,0.6085845190550808,0.9811754249816487,0.6173857567384077,0.6020010790250072,0.5926945131040953,0.2916501383876877,0.6147479437943552,0.32336176166250846,0.591961008553134,0.07171521325646446,0.4466169217170287,0.1444315003297702,0.43700357222392106,0.08889068594113803,0.6363331611476338,0.12005064774218772,0.6189680834406106,correctDown
0.865743083240862,0.5601832435886985,0.8969367199923454,0.5716099909491034,0.8961385965624257,0.5680612951448558,0.9098093086196519,0.6168283946565698,0.9054387826748281,0.6139272836303878,0.7796271594819149,0.6355724903324829,0.7433380016977029,0.6174193168312346,0.9633492413741206,0.630988976410832,0.6366210437306405,0.6089309359521532,0.9758062571229772,0.6176667513272197,0.6006333690598904,0.5932822367900281,0.29164873236408756,0.6157662368095059,0.3232417920486969,0.5926315182433936,0.07182694314022126,0.44677217651033513,0.145056497148777,0.4369981730015363,0.08888015135094818,0.6363165217122803,0.11986244272194242,0.6190532198262771,correctDown
0.8670573448186529,0.559886121500104,0.8981137835220867,0.5715125594466407,0.8971595256112881,0.5679218513826558,0.909938169084929,0.616379437913845,0.9057151782108068,0.6137442929259395,0.7796134889968798,0.6351627993223119,0.742987630512596,0.6170686903654777,0.9635928816610599,0.6307924714259252,0.6362823525182377,0.609830280334034,0.9755572645140437,0.6178149396677558,0.598745870588808,0.594230400738901,0.2923934217966021,0.6159003162600972,0.3234755597526489,0.5925334129910695,0.07180987950375482,0.4468197516235438,0.14493510961900136,0.43693458388195594,0.08866845961063209,0.636306059882486,0.11938471330631995,0.6190152368300874,correctDown
0.8671336971222682,0.5595398591187356,0.8988948829855505,0.5712366262332081,0.897818970553748,0.5676795824639564,0.9117808906014335,0.6173474555507902,0.9074440991011766,0.6144779260991655,0.7784378862707177,0.6359847260276531,0.7437738636216142,0.617447166007138,0.9628722690075533,0.6376066540259554,0.6327274320875514,0.6110416457770378,0.9480356243483102,0.6205845099070897,0.5740779897773393,0.5943975370337004,0.2929111378316338,0.6159885166345156,0.3232735738977197,0.5926394327146277,0.07157163718424062,0.44683713545661996,0.14138207102948663,0.4368778314661469,0.08698633173023276,0.6359854619959168,0.11680607638530882,0.6190098180449816,correctDown
0.8680902332342352,0.5592152718061171,0.8998114331269393,0.5709045643046171,0.8985864177720503,0.5674516889965419,0.9133381552913408,0.6169569111310742,0.9080781921002453,0.6144934473974731,0.7781606288858305,0.6357941802702171,0.74378595323224,0.6172718379390475,0.9624869908780355,0.6382693095137433,0.633394614372568,0.6117398693029737,0.9481936789428136,0.6211647335735753,0.5732275786027241,0.5948929576178182,0.2941925772911135,0.6162661766029257,0.32402836820433306,0.5930524485765215,0.07169273486556753,0.44689220255211526,0.14128274500262383,0.436988217716905,0.0868493104830458,0.6357838986330945,0.11658074880395237,0.6192154822100775,correctDown
0.8683237877537552,0.5591093183685886,0.8999155905135374,0.5707301604364721,0.8985704568735178,0.5673063234479825,0.9134690901391099,0.6164907090215543,0.9077063965713668,0.6143653796979115,0.7781901099709548,0.6358298214871044,0.7435249261065034,0.6173246720438567,0.9276145164032983,0.6384703767351608,0.6328683758777436,0.6121392380125641,0.9473460346215451,0.6216581307728156,0.5737447913659924,0.5953186938753929,0.2946133298631893,0.6161997657625626,0.3243249771745262,0.5931839584949953,0.07184237688287874,0.44691429636733365,0.141240033824451,0.4371042736951776,0.08683924761606564,0.6356958041681341,0.11657604091202356,0.6193802825560721,correctDown
