nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.39039007643912843,0.4056574599755788,0.38517797430137396,0.3899470215694689,0.3811205156329608,0.39298171078735455,0.4372171988240997,0.36907670196630993,0.4258905847030577,0.3735844455655386,0.5412999182820933,0.4149810890490981,0.530191570716952,0.4151711974574769,0.5567121200995386,0.5243486418828383,0.5521530178613403,0.5198314502660172,0.5548141172722614,0.6174441941192668,0.5522803790432277,0.6129272714536366,0.8047884171001081,0.5388978223491244,0.7488444629924284,0.5421237281379483,0.6549481018325256,0.6786250264714869,0.5994640172111596,0.6551187806120384,0.6607891309805388,0.8494887926169643,0.6348271986825306,0.8101439286674165,correctDown
0.3890827365262712,0.40521381495153685,0.3840428777306049,0.3887354030515813,0.37983894609695085,0.3919708094579167,0.4367527871212588,0.3693089755040714,0.4253519026280632,0.37362528925005595,0.5425113652564586,0.41545237432474613,0.5256232849430497,0.41539029518383475,0.5573860427762715,0.522218079246296,0.5488387021747179,0.521499311597029,0.5548107097704341,0.6162650588389826,0.5553482578198748,0.6133510584396004,0.8025264360066667,0.5392265552296187,0.7505995917138726,0.5423591747120643,0.6557276967614452,0.679099031028267,0.5996184483047456,0.6578798116709793,0.6618541611301674,0.8493015334068007,0.6378254519109682,0.8153184067593153,correctDown
0.38908115316233016,0.4047548170472138,0.3844909714583485,0.38835915238830643,0.37991574176405846,0.39153345214934004,0.4375488918667875,0.3691745179981535,0.4250018731158595,0.37374831654349505,0.5465801166270291,0.4164995238670845,0.5181067438542041,0.41729212231439705,0.556851311476126,0.5226002047811669,0.547080635247952,0.5220523626970497,0.5546176308398955,0.6138606003394272,0.5551672520127708,0.6113789737098009,0.80397485251942,0.5397281629446332,0.7509033041227755,0.5427204538055691,0.6533122082488935,0.6795310331850448,0.5963586660595545,0.6525767506449439,0.6613990729663134,0.8504749666819515,0.6387241451471619,0.8144751306121533,correctDown
0.38942446300310707,0.4042466844661969,0.38419817919462557,0.388262272911267,0.37959587546791224,0.3912409252224965,0.4376877481050549,0.3690268534006935,0.42463550250891674,0.37361623241801123,0.5468860648270063,0.41652281288991067,0.5208176898644181,0.417503221649249,0.557298077793787,0.5223398567079239,0.5473289974507368,0.5228554824017676,0.5553915810170809,0.6143067519709828,0.5560065940805575,0.6119277996071377,0.804527457817789,0.5394047312964143,0.7502001532649277,0.5423342042904542,0.6566143088770137,0.6774894584412513,0.5973270231834586,0.6566323251969883,0.6580352823697427,0.8489552359389234,0.6388369669460797,0.8131713865550602,correctDown
0.3899651561825137,0.4048338532543176,0.3829699174606287,0.3884082672730737,0.37967022821783925,0.39087399762340164,0.4350432258826997,0.3683178797730269,0.42477371682391,0.37276207855306653,0.5421355595832956,0.41494036300913495,0.5301948365923569,0.4158178691622304,0.5567607404560808,0.5225240170678497,0.5483058920681765,0.5221014002521897,0.5547301506344008,0.6156328990415488,0.5556296202658856,0.6133742890755414,0.8053813914138772,0.5390960619758962,0.7568382832369634,0.5424150917103542,0.6559736797931804,0.6776860281201962,0.5987938803705795,0.6515269446868126,0.6604923468164956,0.8482554234369516,0.6343669876768608,0.8108275285061162,correctDown
0.3909967304785107,0.4063469387640928,0.38562591488317743,0.3896308495169388,0.3808914759479989,0.39260308592246596,0.4378585763892146,0.3687560422092702,0.4258238518711979,0.3736584176398879,0.5420836513000608,0.41633881015278124,0.530763640894069,0.41577941370286087,0.5566784462747805,0.5249419423279805,0.5526375983500104,0.5208453172862387,0.5552931390053261,0.6144741254193654,0.5542925025703674,0.6097324485699916,0.8046520912552909,0.5408795773169267,0.7572433849131304,0.5429220828187586,0.6515565683142162,0.6768246927489643,0.5995496738807453,0.6540347052199164,0.6586740374204633,0.8480736387145196,0.6312860195090029,0.806085332112376,correctDown
0.39082752328505976,0.4055256843050513,0.3853381013248692,0.38931697248206737,0.3804001057302594,0.39214537983836795,0.4368143654974963,0.36778726538876444,0.4240373793714346,0.37375478136199936,0.5412794560198397,0.4180627937777521,0.5312208418488653,0.41645065952340976,0.5570806835457387,0.5251606177921304,0.5507577297286415,0.5223615503396052,0.5536075977419566,0.6181405046099482,0.549407804027501,0.6125833884366774,0.8048284126005981,0.5410382989173588,0.7574073211065576,0.5433831672224971,0.6549115762763698,0.6813482538144495,0.601110444188307,0.6572790634861773,0.6593890973417101,0.8493609189601872,0.6359734420626938,0.8095634192453242,correctDown
0.3905686658439432,0.40570852457116924,0.38480427640244563,0.3894200349349648,0.3807226821320781,0.3919042507897354,0.4369203301207111,0.3678818139479096,0.42477428129604494,0.3730518255284454,0.5398645452735774,0.4176353112835723,0.5335595349442295,0.4164671023190574,0.5560306659967394,0.5253815459627811,0.5512102885681902,0.5228286678634955,0.5545402266458604,0.6185361275734192,0.5508266756410237,0.6122985113898592,0.8070438349066384,0.5411681984198714,0.7693081901759169,0.5439412711211133,0.6500625592247142,0.6785943031986291,0.6127681840286608,0.6596172207233507,0.6597212512928392,0.8483382802545784,0.6407968999013155,0.8113511151271607,correctDown
0.3915538152604816,0.40740898074773735,0.3846658461627397,0.39100358015340797,0.38218526600192676,0.39411559259050893,0.4337566240930088,0.3692090389468879,0.4232883365488019,0.37346597580577934,0.5437088488509892,0.4180385407999198,0.5297207025122609,0.4179090512876738,0.5560468177922434,0.5256617094744409,0.5508826409940545,0.5242498590250596,0.5517626695721458,0.6183505882562045,0.5526984967179587,0.6125870074096763,0.8071801035134583,0.5415775327516196,0.7552184681930431,0.545249422917386,0.6556266063746674,0.679626347609717,0.6017110651197803,0.6578915268351319,0.6604871434363061,0.8517653853885447,0.6341447048275101,0.8135868932999237,correctDown
0.39044094853133754,0.407150904813738,0.38452213261535745,0.39077214800142906,0.3817020436374905,0.3940055918181764,0.4357969086489827,0.36900200039689524,0.42439586311394806,0.3736193624467242,0.5388662986576455,0.4171779711763358,0.5315305393305086,0.4173165677256357,0.554008288591222,0.52707305131903,0.5511047422620915,0.5234706867769994,0.5489014544360634,0.6183107270418814,0.5473178847526416,0.611807442693905,0.8061921045345719,0.5390568989397709,0.7654371917958457,0.5422287235379898,0.6528087000180651,0.6779878751980599,0.6036093644737871,0.6553520594241806,0.6603523184813073,0.8478728536121217,0.6358083864340331,0.8104470531299197,correctDown
0.3884093495760766,0.406432085621481,0.3807758968114345,0.3909429111196067,0.3804480802224719,0.3931978235591131,0.4304563360468855,0.3691351195717304,0.4227454961819607,0.37317101887756193,0.5385343129194484,0.41831866500115844,0.529558160587112,0.4171506098220597,0.5479435859533144,0.5303535722726527,0.5458164195906703,0.526151158259347,0.5464245960642183,0.6174889178409785,0.5506152744749447,0.612058052999364,0.8063537826364715,0.5399301968165289,0.763196145180432,0.5422219482763184,0.6527005586544308,0.676829726052765,0.6017505666266658,0.6516010639429172,0.6607480642742241,0.8499714869593523,0.6376425662421058,0.8118809903542361,correctDown
0.3889558428255027,0.4083737382433258,0.38077122616021963,0.39287724246014977,0.37946429073609705,0.3953026476118484,0.43120927900857825,0.3695299997692439,0.42104433687273196,0.37493324176538384,0.5392757066848418,0.4182244695698626,0.5310980083427459,0.4163243627745251,0.547598774957962,0.5294134267720326,0.5461841439116772,0.5270569857093058,0.5475242711030146,0.6216027970526808,0.5456264785295103,0.6166040430086567,0.803590952928684,0.5404237635249893,0.7657450731760567,0.5421517500066946,0.652671849368668,0.6781916983344464,0.6107748610184536,0.6580050219664251,0.6605819158931335,0.8514019429003061,0.6428864091672454,0.817988244054626,correctDown
0.3859787674299617,0.4089126571945025,0.37797901980162996,0.3934533614977529,0.3757101002298768,0.39618602207773,0.429585509053315,0.3709257431608283,0.4202336760561686,0.3767593088489636,0.5347995763378902,0.41869529877838907,0.5288826297919033,0.4161651924254211,0.5472033623426822,0.5283758544410853,0.546455439083805,0.5237760181620633,0.5478446472144015,0.6206676536018606,0.5459660614712067,0.6150505440737323,0.8020956682829012,0.5405333265350614,0.7652231414361536,0.5412800175991247,0.6492988930769953,0.6760809041543031,0.6098894937901344,0.6579133721827048,0.6601416763531501,0.8479751881656465,0.6403235214691549,0.8134739001227599,correctDown
0.3877137727560164,0.4098748815205263,0.37929391398555423,0.3943221867203143,0.3784609472067307,0.3964120091431175,0.4295039848494801,0.37179872723217927,0.42167332388762124,0.376583728750705,0.537749378575092,0.4187108180235167,0.5304871488891861,0.41716211887581567,0.5471045408471582,0.5283740708167242,0.545215033138039,0.5242164153664193,0.5455235822837614,0.6195245237899838,0.5489340827238525,0.6154016857222956,0.8049609067490114,0.5403886949579013,0.7656604071162431,0.5424055275875658,0.6556990394194104,0.6810581126891304,0.6114394786442698,0.6645335497829599,0.6603543801285205,0.8499529940848168,0.6347323478255662,0.8171017097129558,correctDown
0.38594830759923676,0.41044358285214544,0.3779123142108454,0.39471333426677035,0.377838093615778,0.39648191822270074,0.42827871974818965,0.37209411830591604,0.4201175657199683,0.3762587368211177,0.536881386824033,0.4194567313265008,0.5278272938290818,0.41790974792707647,0.5473718869695766,0.527960054466281,0.5464285591127673,0.5235892123850072,0.5466136599759267,0.6230046176159543,0.5499797187025683,0.6181347234616479,0.8048781819557441,0.5394880317728395,0.7632722478184735,0.5418798645535974,0.6599891124087753,0.6804156200310915,0.6071673598610973,0.6588318970682239,0.6609707557458823,0.8496602642237481,0.6368734850481672,0.817921390016406,correctDown
0.3851938827780884,0.4094323879077558,0.37836887721373424,0.39404286525859283,0.37623901352459316,0.39621515951002484,0.42938303143294115,0.37236601901571686,0.4192954233305311,0.3773059341751387,0.5375953002556523,0.4187919230764015,0.5228171579473817,0.41798326442656364,0.5471057035775894,0.5276572279708452,0.5429157658504884,0.5242444517345151,0.5463820390336548,0.6209693455105011,0.5426847577312444,0.6166922193672163,0.8010489847123943,0.5386111466281314,0.752324793611533,0.5419180255649994,0.6545221427359786,0.6804020548340416,0.5972474367587891,0.660217560318354,0.6604162219979078,0.8494474350997319,0.6400863164858516,0.820124867284154,correctDown
0.38066107077200967,0.4087944963182678,0.3738522681274695,0.39335270799466515,0.3712908793518111,0.3957778309052111,0.42530958625085347,0.3721983657819358,0.4152288006210638,0.3773097553377004,0.5313031547877827,0.41864469297628293,0.523554476479045,0.41674508438714336,0.5470898586011603,0.5249087768152716,0.5430810118008443,0.523841489967952,0.5447694765500088,0.6173966197697661,0.5420620801977036,0.6121978442097542,0.8008850998231422,0.5394186782765045,0.7598561554237039,0.542340011385544,0.6532294815335218,0.6795515267440394,0.60613879640627,0.6603064093668336,0.6610412158449768,0.8492967280236925,0.6404756737251465,0.8131909407684678,correctDown
0.38223615748773,0.40972795539009843,0.37503381536888963,0.3937737073311501,0.37234726448505734,0.39652535459475474,0.42598080119655896,0.3718049278998995,0.41565540099390214,0.377558551147879,0.5349347763730498,0.417636736585672,0.5210557536294395,0.41684293115341264,0.5503244323614926,0.5255186047050705,0.5427367217710931,0.5242022385048237,0.5439694994980853,0.6174449772558037,0.5440366862964578,0.6130307289192272,0.8006391383930067,0.540311449895177,0.7436227606753341,0.5439702329940154,0.6560135323483457,0.680491577527077,0.5915392966890706,0.659323094043265,0.66084227530394,0.8474517410121452,0.6336939643934016,0.8141333439536254,correctDown
0.38176228556789077,0.41000374377614535,0.3739108702282272,0.39495300840362074,0.3714521672068761,0.39740426259496325,0.4254595274417784,0.3721808987122254,0.41395085823396444,0.3779093240650006,0.5338795576167898,0.4172338288391656,0.522053670884217,0.4170946379241867,0.5493892290658595,0.5259915449679865,0.5438196491419975,0.5232440607879566,0.5473004502385784,0.6178974260498857,0.5431082982764684,0.6151129164473773,0.7979444359039801,0.5405552331534885,0.7469458855902315,0.5424696814665474,0.6475984913359281,0.6797573285892787,0.592166660607737,0.6592600610704955,0.6587867087853121,0.8487872958055058,0.6248362568367037,0.8101479091486098,correctDown
0.38185301476032196,0.40899212910719723,0.3741998316466235,0.3939391725461066,0.3712166878790397,0.3965268909268398,0.4264790955704236,0.3713788763480557,0.4139217670464802,0.3776169796876096,0.5323900214532038,0.4171262960421521,0.5220544460487551,0.4172663193906111,0.5482960092926435,0.5261296172233583,0.543582650306854,0.5234023198494927,0.5485480520760773,0.6165554296625855,0.548874528969861,0.6124021379614353,0.7951834249586583,0.5399830521960998,0.7584468939074842,0.541732447055411,0.6482719050870323,0.679708377530373,0.6081887164135861,0.6619959061782955,0.6608311167581511,0.8487582125390987,0.6408703378531764,0.8121920834330674,correctDown
0.38040195267284477,0.4107186741753147,0.3734716345936762,0.39526759616050955,0.3706930608050715,0.3976466961063381,0.42511614235763,0.37342042509304485,0.41433473329589104,0.378731071687252,0.5333367350441296,0.4192665566413966,0.5215027317510059,0.4171572427813429,0.5485318094574385,0.5284454027372607,0.5445188042560425,0.524194751928586,0.5467786764744067,0.6178487913608728,0.5426700382261745,0.613454745794932,0.7973294754671625,0.540233861640617,0.7521070527379026,0.5419573236757381,0.6478802166992947,0.6799109774567731,0.5985842191995311,0.6595057874290474,0.6613888510729755,0.8486498068765439,0.6349539786239982,0.8080216523666884,correctDown
0.3789262652728968,0.4105521582653502,0.371891772630606,0.395000224515282,0.36907729143509777,0.39740829326279475,0.42306120764273125,0.3732892294675889,0.4131943015178321,0.37856639570177947,0.5340415047487065,0.41938002569666555,0.5199757268923013,0.41746630880447205,0.548524426371085,0.5265551545300727,0.5441563553434059,0.5221382330996799,0.5461778685216051,0.6176059147564593,0.5423740799850755,0.612023804273002,0.7991178537960464,0.5404287647644138,0.748374857117818,0.5423726783013443,0.6516822281479864,0.680644625982441,0.5941588725348058,0.6577561263982258,0.6621212811921477,0.8494315388131236,0.6276546612000008,0.8085723101617944,correctDown
0.3810395547075436,0.4093882002793393,0.3723019647232561,0.39431785595894264,0.3701586750405566,0.39669748263105575,0.42356638101683025,0.37243469215840747,0.4145762340043943,0.3778161809624456,0.5320409287908152,0.4187271964938716,0.5257708316643532,0.4163060650281995,0.5495665249748405,0.5270106288592651,0.5480499120083362,0.5209110569106322,0.5484161202114914,0.617708335848808,0.5512106394444446,0.612181850008799,0.7951178331982204,0.5406389721969618,0.7577803056352151,0.5411180969567189,0.650251978103814,0.6819154757472303,0.6107607423682878,0.660119308665872,0.660877065429938,0.8498274555760805,0.6354871727854445,0.8140741147580212,correctDown
0.37953816871019896,0.40965719508512966,0.3717923520667375,0.3939856196167239,0.3687609778785027,0.3965011950279323,0.4229928629816879,0.3719963298518662,0.4130178239262052,0.3775574662745527,0.5328308399485534,0.41928550244834295,0.5194428505222493,0.41751003129370823,0.5484312825170008,0.526341213040353,0.544639555377478,0.5217466466574742,0.5488508786322611,0.617682272964319,0.5480050847076614,0.6129012745128889,0.7986744955397144,0.5407905186097237,0.7537849059999426,0.5422457894770142,0.6547738596185684,0.6826866631343868,0.5995541274688838,0.6547273171595772,0.6606288694088742,0.85168335249131,0.6400978124067409,0.8142150916037647,correctDown
0.3802180493376026,0.4094658958932502,0.3725536712417183,0.39415185409167913,0.3700961717480849,0.3965479935546635,0.42521889808978464,0.3723975520114434,0.41464756372380485,0.3776221071995816,0.5315036029338124,0.41915495812031783,0.5229779323623622,0.4170481980802661,0.5489701452067913,0.5292386564020813,0.5476143057718147,0.5240833375389267,0.5501842500332161,0.6191640650056415,0.552094641981621,0.6174488869533027,0.7994998698718809,0.5409730609039779,0.7579496003154361,0.5427988565198786,0.6498933801589306,0.681628143817624,0.5965978732187787,0.6536504073777967,0.6605464528036624,0.8495731205261355,0.6354438660066362,0.8110727398696952,correctDown
