nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.49218644307373294,0.47016774696470376,0.49929071357472327,0.4639631937591814,0.4995998889140723,0.4635726042025826,0.529158732641173,0.4678380378083392,0.5266193718026009,0.4665698418215002,0.5411622789656707,0.5002459794507313,0.5389130441824238,0.49932097112492124,0.543963155722097,0.5529963769159377,0.5448826581100178,0.5532922587018303,0.534773024660197,0.602738021517233,0.5306938259105288,0.5969322918973842,0.5202958020277378,0.5994764958550187,0.5180973323185802,0.5969527096830106,0.39288709595488874,0.605639290217925,0.3992755349665221,0.59953139969327,0.4182036051551948,0.68457916642706,0.43231574443203097,0.6694357914454708,correctDown
0.49190846766125995,0.47050472961319434,0.49904098643389366,0.4640764699933565,0.49936435850668487,0.4637254776148739,0.5286279209484941,0.46775109756739236,0.5262809055097452,0.46631105892756664,0.5413305205209992,0.5001668633874723,0.5390341554822364,0.4994112357406517,0.5438542678653538,0.5531823304460675,0.5447748915977912,0.5535469889373039,0.535000662014802,0.6022194517305539,0.5313933849619653,0.5967894387440998,0.5187346039673078,0.5994835823236726,0.5164480881687984,0.5969926062322081,0.39164094979838693,0.6059050590272342,0.4004365760505924,0.5994748598518328,0.420039732896715,0.68473226110824,0.43479974606383526,0.6684357350599986,correctDown
0.4927360273241487,0.4695973250258243,0.4995386821627547,0.463511892562981,0.49976759444048807,0.46315931434662777,0.5287966164682507,0.4672862596271433,0.5263019561041041,0.4661303962685327,0.5408792946577983,0.5003152268886346,0.5401782654368072,0.49891101607578026,0.5435382803293596,0.5530318512279635,0.5448167777240149,0.5528137644810976,0.5348531586348055,0.601661076731305,0.5305861331338136,0.5967702578681652,0.5197571666118352,0.598952810665726,0.5171395232743868,0.596664861673153,0.3924566581238471,0.6057110564740639,0.4005245601524159,0.5993612198991163,0.41878804865592295,0.6834774970706141,0.4335312527942121,0.6683195003688865,correctDown
0.49310463564613216,0.4696657096679752,0.5000378218350783,0.46362877712451456,0.5002421804728161,0.4632155309517795,0.5293000158966106,0.46769750982614744,0.5268009585406059,0.46636087378074825,0.5415322427282367,0.5002751001868587,0.53936980671852,0.49917355204732433,0.5440044354204223,0.5528378823758079,0.5443734077527219,0.5527532154235616,0.5346639264123033,0.6021904483122698,0.5313882507396648,0.5969527709043151,0.5206536950248863,0.5995306242638461,0.5179851397713073,0.596995328488063,0.3921272516075221,0.6060314261164802,0.3993337506014605,0.5993555351826659,0.4181847040412479,0.6838738536830647,0.43346349498699654,0.668741701177284,correctDown
0.4927011609543505,0.4699734641498291,0.4996681621956611,0.46375733412223336,0.49981384232807935,0.46335387931707517,0.5293071987991971,0.46771802415804886,0.5267796110324885,0.4662644597987581,0.5414908310431614,0.4999135394689088,0.5395086555668364,0.499086351297197,0.5437305651016426,0.5526470157253054,0.5450714973333936,0.5524961773129979,0.5350502369288088,0.6017030201843012,0.532187408019457,0.5966843244700863,0.5183983964905436,0.5987427704475025,0.5164938442316315,0.5963862601506408,0.3911432692664196,0.6061499088031906,0.40040799898388224,0.5994938671750378,0.41932654658708374,0.6844726740216847,0.43582654621635747,0.6684314011706151,correctDown
0.49351147378751536,0.46941334644365884,0.5002724732739511,0.4634023209100854,0.50067079047899,0.46295755115444803,0.5294399430035879,0.4675769090146707,0.5273620081215085,0.466304426097892,0.5414530011113982,0.5003933735098437,0.5386278096594396,0.4994206349520532,0.5445709126093548,0.5525702258938539,0.5448225509091379,0.5525549484050304,0.5353343449185509,0.6029037235161556,0.53016113245588,0.596839398466787,0.5209635905978897,0.5984070001081405,0.5182382511837567,0.5959950373056624,0.3915423844825265,0.6058634381454749,0.4003385512959306,0.5992994111550756,0.41755496409646375,0.6833026841786365,0.4334902840818412,0.6680208776729767,correctDown
0.4925605853635216,0.47039066709784405,0.49939549308279035,0.46389132251560666,0.4996094448638724,0.4634814793296605,0.5284591451259014,0.4677004886311886,0.5260843457299819,0.46621166246426915,0.541422333904888,0.5002792761109205,0.5393157981609102,0.4996093530528862,0.5445685181510581,0.55288936544103,0.5456675796156102,0.5532346011586137,0.5360985230642286,0.6036447458208398,0.531813996148923,0.5971062159298999,0.5193005635166877,0.5983899250840123,0.5166623201103437,0.5957305522429874,0.39180659988850713,0.605563085208857,0.4008078879062061,0.5987334379304067,0.4172830359050253,0.6835075592639382,0.4328622601674743,0.6685346711434159,correctDown
0.49314923772717645,0.46979968250512166,0.5000733513935394,0.4633145090320352,0.49972569533945144,0.46284373352636277,0.5295278380287178,0.4673050547913066,0.5269557259438012,0.46599769534454777,0.5413825562457697,0.5002469300558633,0.5400336846335523,0.49913298977767706,0.5455997638615935,0.5527540962167111,0.546867259700377,0.5530209871598001,0.5356581772786556,0.6033799719986493,0.5307007106459477,0.5970344872323167,0.5229522527417998,0.599078750616949,0.5193971260324388,0.5957713337399155,0.3918247973723955,0.6056228282302898,0.40108418182626726,0.5992648924031543,0.4163349021949354,0.6826242888571495,0.4333605906717912,0.6695258476083604,correctDown
0.4913243402523127,0.4710082526968763,0.4985451315508368,0.4640868861569601,0.49776560684862725,0.46392726922550914,0.5274112025128133,0.4671519609741891,0.5255646367093141,0.4662509251022957,0.5418117937414408,0.5005031865565864,0.53987341625169,0.5000193841505696,0.5439369489835806,0.5540903520317373,0.5443968908181963,0.5538377827519414,0.5351441338923358,0.6033299837566345,0.5323301742594323,0.5965303586160788,0.5183977956951342,0.5988981877194761,0.5147754930775824,0.5953872412547565,0.39268774854289096,0.6056784778558638,0.4006390684665666,0.5985931651620029,0.41722207721379445,0.6841054913769428,0.43385657481659945,0.6681182880106681,correctDown
0.49211221402413846,0.46968642226378376,0.4990744857226227,0.46324826103898237,0.4984438768115309,0.4628454825602441,0.5289221731048994,0.46713403883388765,0.5262680162566304,0.4661081945256055,0.5407416521478219,0.5005360403529154,0.5402216712039309,0.4993934478577007,0.5457153369726195,0.5529051460797503,0.5474071541656947,0.5528948644320171,0.5352073157852898,0.6032626963954337,0.5310860383467352,0.5968231674942354,0.5213067748120426,0.5987562041846058,0.5187982666998889,0.5950117498338078,0.39245827480808926,0.6057662619658462,0.40092401687514634,0.5992221193011711,0.4169912791254919,0.6827989786966217,0.4336461639149221,0.668319732790036,correctDown
0.4924408950498426,0.47048554149586047,0.49904368569636,0.4640360314018287,0.4990621466446545,0.4636152288791095,0.5271921072007961,0.4671610746986933,0.5256982051387155,0.46625820870052753,0.5413729100151944,0.5007131672611953,0.5400637598433216,0.5001632749427785,0.5451639847394407,0.5530454613384456,0.5472205133279892,0.5533645174837744,0.5358077947773129,0.6034356574574461,0.532888053270719,0.5973750182891321,0.5193114017577934,0.5987751807375269,0.5182404422941241,0.5957995515274419,0.39267498134326234,0.6056644005101766,0.40123550087153487,0.5987714024993034,0.41610343920607407,0.6831902127276754,0.4334772928219404,0.6685292859553755,correctDown
0.4917716683774748,0.4708702840791819,0.498404550324891,0.46436572988475133,0.4984210792799674,0.4639364819467541,0.5276408697742703,0.46761910718388433,0.5252541899618519,0.46627975871776484,0.5412892319434295,0.5005270667480225,0.5406223675693496,0.49949751392813535,0.5455986171853612,0.5528125804709325,0.5471334464601156,0.5527396479815248,0.5362361432359439,0.6035954041719888,0.5322407878807114,0.5975529315533687,0.5205815122579721,0.5983672087066478,0.5184338006898601,0.5955066214213963,0.3925774450696613,0.6056831232843862,0.40122494934230285,0.5986609225726511,0.41569576477885695,0.6832999635886201,0.4330599932876138,0.6690635023521111,correctDown
0.49178414111491203,0.47099271101075413,0.49839159283675694,0.4643323536747609,0.49855811690440294,0.4639351332038717,0.5264279289378214,0.4670922440851742,0.5251050762206182,0.46618191541123555,0.5412644484034795,0.500436791477995,0.5399510366862392,0.49978278750978555,0.5448495352052103,0.5527654931272706,0.5469529195961216,0.5528775466612037,0.5357034432260704,0.6034655984585577,0.532470880743275,0.5972181578031069,0.5203701207717286,0.5983774186087729,0.5185828772042995,0.5956308062768694,0.3927521050120622,0.6054310126122855,0.4012627744708582,0.5984608847475136,0.41575537040374677,0.6836323035163155,0.43290728602668727,0.6690496065576362,correctDown
0.4913278695094633,0.4709708823030489,0.4980879589533831,0.4642541244104016,0.49831835829276583,0.46386751521722613,0.5261308748747164,0.46699648003209565,0.5248775692950075,0.46611009103854056,0.5412839761579884,0.5004269762608095,0.5398667818533779,0.49974902203714955,0.5449245037462247,0.5529151483646353,0.5472642490457587,0.5531813540311734,0.5355704818088793,0.6038178489853543,0.5326794562147117,0.5980977032210929,0.5202534227430414,0.5984944543571515,0.5186930168681504,0.5957006321869913,0.39300178650698975,0.6054540279105832,0.4013906777558427,0.5982764290050491,0.4158955172602786,0.6837065161145272,0.43311692748144837,0.6690890105078011,correctDown
0.49103175893202017,0.4711837652121845,0.49792913520614995,0.46434144461990823,0.4981454544028676,0.46394640801280557,0.525964446871352,0.4668903202751988,0.5247617713673948,0.46601690141224344,0.541267029904863,0.5004236414484862,0.5403179392542008,0.49974579835945854,0.5452121932480429,0.5529994956341231,0.5481697663069516,0.5533661136529496,0.5359316757653423,0.6039866013987084,0.5330916947822448,0.5985051161438838,0.5197123248964597,0.5987445512683663,0.5180999233216106,0.5958518873006334,0.39312904325729886,0.6054075724371948,0.40145923084412743,0.5981917182515856,0.41561693150232504,0.683816956588231,0.4328988671467217,0.6692142504534552,correctDown
0.49043171125709567,0.47054943956364015,0.49725191355843273,0.4637794986124,0.49753070763278434,0.46341388440447745,0.5255615530017177,0.4666646854226075,0.5245369209957119,0.46568080198612066,0.5416125720186532,0.5003330082107352,0.5413726378083251,0.49933039491371145,0.5457611269165045,0.553356721955485,0.5484058286759381,0.5536757055829662,0.5366605249655885,0.6036731275992271,0.5330697348776562,0.5979125739886157,0.5215460814598379,0.5983805955141982,0.5197020300690819,0.5950307040899431,0.3922892571947333,0.6051099235199217,0.401488013760106,0.59856469439267,0.416243382325722,0.6833058662914021,0.4340736874676454,0.6698663786614191,correctDown
0.4906519940448553,0.4705909001020892,0.4971558078839585,0.46392053756431373,0.4964627427035416,0.46329903359050795,0.5263316099579042,0.4667030252454317,0.5245417987059282,0.465769040009463,0.5418494621307118,0.500352262634757,0.540723230386681,0.49968350164159075,0.5457452762400323,0.5537420880238693,0.5479509513807179,0.554056702873007,0.5361630932901943,0.6039900653595428,0.5342688335702287,0.5991317011497332,0.520439464584382,0.5976302715209701,0.5188364004976558,0.5949169754171849,0.392578075789383,0.6051794491443014,0.40089984788269684,0.598680116902929,0.41641132601498665,0.6829969393788639,0.43362023772946273,0.6695260950117952,correctDown
0.4900242603511288,0.470138462041124,0.49641538162854293,0.46356016650967363,0.4955859712407947,0.46307060536909506,0.525755165027462,0.4663184576822065,0.5240762191237325,0.46542124519844463,0.5413936747450262,0.5002224810422743,0.5401945296982696,0.49954990263826493,0.5461201507755968,0.5532480047779269,0.5487146848713316,0.5535188552060422,0.5359908902601848,0.6042067959314235,0.5346219201642823,0.6005973009236746,0.518967085426631,0.5968562560406215,0.517633905815032,0.5943428071648738,0.39324164292465535,0.6050607849241201,0.40097473237482045,0.5989635180702532,0.4177502449619222,0.6826898734086945,0.4348678764779835,0.6685274570669805,correctDown
0.49134671995956053,0.47066427362081403,0.497860357246329,0.46393868713487174,0.4978365903415254,0.4636019771891028,0.5273945327528371,0.4667172226668237,0.5247607128876353,0.46567974586064687,0.5406762036029171,0.5002704704829721,0.5408937464668706,0.4996786965506332,0.545959962553864,0.5536001438367034,0.5493065437468894,0.5538250624417681,0.5341096409634868,0.604277783349569,0.5348349420203412,0.599174948299438,0.5199333629683245,0.5974983147651549,0.5181578611727218,0.5948740265906117,0.3936918176441448,0.6054732092758108,0.40046048019945757,0.5995559012910775,0.41873329731406406,0.68231924194008,0.4345270881262845,0.667429888990446,correctDown
0.49127722888147773,0.4707092635065669,0.4979795497345047,0.4639768604231279,0.49801968129642193,0.46366391964048076,0.5277284987134333,0.4668733033521466,0.5247432171933906,0.4656825045280174,0.5409672958195312,0.5003445117642549,0.5409292296159763,0.4996396713960067,0.5458563561354131,0.5535385003040607,0.5491080205469616,0.5539165563471307,0.5339813267153745,0.6042508918645999,0.5337738632462425,0.5987755876311973,0.5200485340512505,0.5975373392431125,0.5184937879701647,0.5948463053582994,0.3935274453920487,0.6052836772089754,0.40038910977799297,0.5993382945399489,0.4180464607659299,0.6825269307916356,0.43436939098280186,0.667964780301017,correctDown
0.49082370893262534,0.47069326131755806,0.49791863196684205,0.4638613316908062,0.4979221993184632,0.4635791317674315,0.526313709992782,0.466660196882252,0.5246391260666567,0.4656286463836497,0.540899076835198,0.5002640796924553,0.5405536130520489,0.499545449161564,0.5456469387377221,0.5530781993330934,0.5486937496459441,0.5534133596744938,0.5342441208133014,0.6037006577542935,0.5331160891776419,0.5987675760042632,0.5198650740282763,0.5970310711385413,0.5182025343470308,0.5943882311324586,0.393541683305602,0.605064297031529,0.4003554679479273,0.5989881031878647,0.41757271898904585,0.6825669823607983,0.4337223668922778,0.6683242665898449,correctDown
0.490855585037108,0.47017762248604933,0.49733622839607666,0.4636170958846136,0.49805389790442,0.4633050733296584,0.5257784034936379,0.4664686922534723,0.5246163610420836,0.4655031089949905,0.5408211272250435,0.500339578534026,0.5404687475059512,0.4997257289496576,0.545461369739496,0.5533964391540417,0.5481416737107128,0.5537466221889469,0.5340608874570998,0.6036148584322213,0.5328765764319159,0.5995089955943392,0.5197875107441928,0.5970860824937048,0.5180457633021452,0.5944792581214419,0.39395526490969773,0.6053732317223258,0.4009798760897449,0.5993248045998176,0.4175578002514377,0.682504487528481,0.43487249446526843,0.6683624358952347,correctDown
0.4908201961883964,0.4700037253556221,0.4972393416538331,0.4635142104436142,0.49691314424065325,0.46310299475707667,0.5254981401896273,0.4663013611005303,0.5243768324448406,0.4653821872304472,0.5406847116924174,0.5002990755307836,0.5403767119708183,0.4995724680933364,0.5454179282047801,0.5536025704917461,0.5478371266046834,0.5538687279775529,0.5339214227161466,0.6039391925786578,0.5317214775028477,0.5990413355648522,0.5206836560869538,0.5978046144375008,0.5188440308938466,0.5945420322120092,0.39391686050596164,0.6053949461137271,0.4010934243094621,0.5987922691118324,0.4193495672231302,0.6823235975729822,0.4348629293961022,0.6681784984241528,correctDown
0.48980633817843866,0.47001980105193936,0.49650817769732014,0.4633804772382561,0.49566374178298983,0.4629682577998323,0.525504291789113,0.4661845334173932,0.5239881081581074,0.46534343894148844,0.5410111749761424,0.5002248990101036,0.540101909361047,0.4996463637856257,0.5455814402266138,0.5534415629325541,0.5483338029583187,0.5538110770653044,0.53510804752469,0.6037441682830427,0.5336319700366517,0.5994914443651984,0.5195600634174847,0.596985208280806,0.5178206448680645,0.5943614061701521,0.3938265706287416,0.6049149925787923,0.40109859340163373,0.598553227680607,0.4185345295605937,0.6823659564808187,0.4348041845497568,0.6683790680696023,correctDown
0.4903345315180367,0.47004990093416615,0.4965812135813485,0.4635019214401474,0.49724642887933573,0.4631766225957258,0.5251342774529763,0.4662412707842936,0.5239385433580418,0.46543949758246794,0.5406528206805394,0.5002541554270565,0.540804883410944,0.499681739040034,0.5452884507961643,0.5545168334757169,0.5480470396178568,0.5544780868729048,0.5349684155292677,0.6039870232589729,0.532215032445564,0.5991689021038619,0.5208497690590064,0.5984896368435687,0.5191531331837946,0.5947567534108514,0.3942220167143887,0.6052428281667159,0.4011577898444304,0.5987492520355001,0.4189113458735096,0.6820666559881392,0.4345010750136869,0.6684588030851137,correctDown
