nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.36791022375188825,0.39140767827611694,0.34101804787294926,0.3768925347548402,0.39451664615212717,0.3775573054930004,0.3068305990081763,0.39938212832158865,0.4129432748845242,0.4008387617122183,0.24280530502300243,0.4470375927683522,0.4859386597968865,0.4439391565279502,0.1464918517323712,0.3772313304967733,0.5996994292549575,0.37862052062211315,0.10759441953351354,0.3056430622636727,0.6608733396462041,0.2992150574538617,0.2788688449755056,0.6686134880598121,0.46286446079674154,0.6634755126460307,0.21279801830860764,0.6991790352096928,0.5815557049959548,0.6888105476756164,0.23607746283174996,0.8335054852421468,0.5473376921288856,0.8301753951526635,correctUp
0.3674938173592229,0.39314475074835037,0.3417341429555046,0.3769945070713151,0.3945827877332532,0.3780887136042396,0.3061325851984776,0.39915571858623866,0.4126259732227189,0.4006064129226738,0.23938047198973567,0.44547286194044655,0.48606059119443135,0.4443377141298758,0.14491381096594044,0.37697159192361707,0.6000776987999932,0.3771557219836611,0.10939340536784388,0.30752280433517626,0.6610689691769129,0.29873180217019957,0.27554962868581384,0.6691424612544551,0.465960434102684,0.6638654606617805,0.21274504742656428,0.6976364333229435,0.5821142460026417,0.6890068066420353,0.23941787034551074,0.8339374955704887,0.5474448790706643,0.8290100069977558,correctUp
0.37023927222817893,0.39446580144171906,0.34462490611954555,0.3781899615634006,0.39661305575790057,0.3793823357237724,0.30832182461605045,0.39991267004069836,0.4131051372585228,0.4012135549214061,0.23840802056219446,0.44483898646563436,0.484247956139146,0.44340355782993723,0.14468312305788614,0.3769626333159368,0.597238349303308,0.3760254125988873,0.11141152148144176,0.3062585086990863,0.6612324026183335,0.2982123751642894,0.2804622604108835,0.6671605984365313,0.4648667567105339,0.6630020946036286,0.21264759821996673,0.6953841116482665,0.5819471198345464,0.6891894305209734,0.23377981479271076,0.8347799391465711,0.5473625558638849,0.8298713184976861,correctUp
0.3695369049946428,0.3969613495357827,0.3463121615189755,0.3801544688516238,0.39798462469757967,0.3810309820388817,0.31212514842473005,0.401470672726019,0.41533754378461973,0.40122751130307266,0.2427501439544226,0.4464662106737583,0.4842127395389532,0.4431180100058917,0.14964003956362204,0.3799135190687681,0.6006492152777055,0.37649379297771246,0.11013376109288345,0.3077829385565038,0.6654654171613914,0.2978237248710579,0.27609268139899346,0.6674572011162828,0.46234173650647087,0.6637408353672272,0.21047061154834193,0.6967682799676719,0.5805355361322931,0.6907797666646073,0.2395498007683132,0.8320838685867045,0.5468879403013092,0.8259498092979245,correctUp
0.3765017724446941,0.3958635983577656,0.35090733260687573,0.37825541177449823,0.4013053531116793,0.3807207574719313,0.3125994672770174,0.4011997882819097,0.4210824498076698,0.40221080199588516,0.24111761265379275,0.44608569334819526,0.4890259518135584,0.4424174228107046,0.14576150024433426,0.3750202260644598,0.600984281826759,0.3753893514663452,0.10718178628345551,0.3101517851682791,0.6609583886665387,0.29835737310229987,0.2719635612468499,0.6680514204702587,0.4618673459503279,0.6637468036741702,0.21376424625420867,0.6960611468759882,0.5810768370091973,0.6905754183686338,0.23574071467026497,0.832992984507451,0.5464802436962015,0.8288295977953511,correctUp
0.3663570467376049,0.39633115256810125,0.34324037209531966,0.38040512473978955,0.39497485254389175,0.38079442824392296,0.31051183511681896,0.40300801365790323,0.4166355795772233,0.4019035642690377,0.24330747916735873,0.4475355115792163,0.4844520321849662,0.4447982755757593,0.15302082724944818,0.37514843628064576,0.5999956363003183,0.3778111677702344,0.10411776745788298,0.3064458880532108,0.6611230405343889,0.29860046041099075,0.2801234567511688,0.6689091012894056,0.4631028233069689,0.6643437376915899,0.21210103106305786,0.6964272121523742,0.5803199017545217,0.6899010672237844,0.23385173882028032,0.829818372372898,0.5462490391042293,0.8257888437779555,correctUp
0.3703916066360868,0.3953682596084516,0.34796578374488524,0.3775203712675142,0.3972261386366236,0.3800944410937108,0.3100660840835928,0.3998725473126177,0.4138827900062621,0.40188751090502917,0.23789271111379015,0.4437406363844355,0.4825367747662876,0.44430515402838405,0.1455414519854964,0.3757405665234981,0.5985961578778894,0.37604762992015667,0.11389754129153445,0.30619702321888326,0.6640772519588732,0.2985199175226591,0.2735240672619249,0.6673497326267497,0.4622455217478885,0.6637085265870298,0.21160664675692203,0.6963934354237681,0.5817912436928205,0.6901488506797102,0.2341180832540088,0.8324439427508692,0.5458530754548355,0.8290269661561936,correctUp
0.3690230879405049,0.3955606343730982,0.3435384720946946,0.37991155140410754,0.3969356730524574,0.3806964303674287,0.3090619912297169,0.40270344296701277,0.41896685462964667,0.4024866023319122,0.24074868609554564,0.4474495923288693,0.4858828598779544,0.4448977138434368,0.14683414333660247,0.3729766240003128,0.6011473639163406,0.37552530878577656,0.10547477300782838,0.3050145130530424,0.657797073912853,0.29703710335961875,0.2796990102813323,0.6682188717750384,0.4625312858786787,0.6635162072784194,0.21318389136163654,0.6966670436581023,0.5804366622670148,0.687809380134928,0.23517467249370963,0.8321028862521184,0.5468448145672352,0.8271617226035165,correctUp
0.3709233034652981,0.3952624140430465,0.3464467599007059,0.3772066540730226,0.39824076834786637,0.37961275770589226,0.3102656353269133,0.4002461226404196,0.4163742788239497,0.4007353873088785,0.24127923016739422,0.4460540914820478,0.4829838047411197,0.44551319256694455,0.14947714107867321,0.3790761027613089,0.6008824643266363,0.3785461994622184,0.10903289719491972,0.31428644346406465,0.6626662494277542,0.3006728975997226,0.27204633401871986,0.6684982502693668,0.46131601303625713,0.6642503865192994,0.2139308905314316,0.6955763301232704,0.5798615911477357,0.6890350954507759,0.23544108676358064,0.8324273723423732,0.5464613891553375,0.8281316665976142,correctUp
0.3764282888380794,0.39465209885715397,0.3500804331324528,0.3776266545233199,0.4003967144991272,0.38044708735952076,0.3108906030020896,0.4011322415056512,0.4210279433963748,0.4021660296870576,0.24154409601247526,0.44523089741254773,0.4845029354465933,0.44462217897658063,0.15602549498067542,0.37631772932346347,0.600989682208068,0.37552550583095573,0.10030647781756241,0.3040466151819452,0.6673588027159761,0.2988677742547999,0.28123722234514054,0.6676724896331891,0.4616681509552254,0.6629240207243969,0.21170682018246909,0.6964810869825405,0.581537950568912,0.6903198706572541,0.23511226401213087,0.8312498974541949,0.5463588629209493,0.8274500609023898,correctUp
0.3747560120877761,0.3950538063806616,0.3497981089193451,0.3779259985564015,0.39921707659278444,0.3806769253041566,0.3105101192737691,0.40176541162253016,0.41658601843617904,0.40244611987501433,0.24299178605349694,0.44550386321107005,0.4883378732579052,0.4438890471045466,0.14727461007973053,0.37691702180708353,0.6012385096647105,0.3792492733180044,0.10578540183992834,0.3048849756323199,0.6632318002299762,0.2995720617590927,0.2758131574193994,0.66802868718121,0.4613587561410084,0.6629064513603571,0.2118808019471019,0.6973326174477761,0.5796771032314724,0.6910952599004261,0.23644466667172354,0.8322926697647789,0.5472653352700543,0.8262752210010451,correctUp
0.3689960410730254,0.3948195541417088,0.34208744165616695,0.3790967086896462,0.39600652902771566,0.38063970074196823,0.30841013363842856,0.40258675661766735,0.4173845621609198,0.40302983158128003,0.24114890013390541,0.4469406141720234,0.4876658486255128,0.4446517289113724,0.14780625535225717,0.3762135733600598,0.6004361038697202,0.37780942877800666,0.1071306022840597,0.3082873264552774,0.6568195322062421,0.298544343343224,0.27830699003847037,0.6693979396849484,0.4630364343291675,0.6640394499387599,0.2136164697095505,0.6964934507563583,0.5784596769747548,0.6881551011976075,0.23517808512168542,0.8333198654590053,0.5464943518354861,0.825262635780333,correctUp
0.3743650498212002,0.3945814659378967,0.34978846668868274,0.3775234805170205,0.39904312984715684,0.38003893210080947,0.3127123857283534,0.3995809731183443,0.4171115871061474,0.4011513507819221,0.2398920678989327,0.4433248171854892,0.4820724389053162,0.44338357468877543,0.1519159342900391,0.3726677779180017,0.5990619639338481,0.3763378086007088,0.10645662918706132,0.3070720270755624,0.6587768355644568,0.2977805037488908,0.27248641721438127,0.6662169140837072,0.46168856105287875,0.662350026631905,0.21195915837867443,0.6966375576263021,0.5825905007659689,0.6899431334283918,0.23297668712790665,0.8322698155859787,0.5462527371619025,0.8305129776351562,correctUp
0.3652219465512555,0.39658983392828967,0.3433278997956891,0.37974974212181184,0.3949531278279178,0.38014785925594063,0.3108015282778732,0.40154590266611956,0.4172560281705999,0.4009777235365096,0.2426911519038511,0.446099904544022,0.483919389330308,0.4445286370466272,0.14433684344355394,0.37371206595861167,0.5995397199000221,0.375562923041113,0.10287382177833129,0.30610866512730434,0.6636759215106139,0.298471814460053,0.2742575697779781,0.6684048910795681,0.45928671972044366,0.6639448026951904,0.2123492977854915,0.6971022923718369,0.5781281845236828,0.6896021530628003,0.23756040443665255,0.8306132756557313,0.5449872260667882,0.8244142932504122,correctUp
0.3711048590004322,0.3935284210531568,0.34671136169456196,0.3767458160561545,0.39686731595826275,0.3790758540427946,0.3138540135497623,0.3994360625609684,0.41867765215555475,0.40113155175819426,0.2411587615517303,0.4448873602632165,0.4852807305797642,0.4436015188892375,0.14811833976082708,0.37727645287597245,0.6002871405212368,0.3759318946630408,0.10258963599800879,0.3068011642776634,0.6590812233422708,0.2977583430007281,0.2807305669653737,0.6702966974271263,0.4638314107496235,0.6654663994164791,0.21122058734977503,0.6971312764284395,0.5812860881236964,0.6906721217745544,0.2356152077472178,0.8280186068537374,0.5452669002113886,0.8251103728829271,correctUp
0.37066615909449785,0.3941353557398366,0.3485202789671405,0.3765480569995192,0.39812977271216415,0.3789444076029638,0.31574823088426596,0.3987075035812953,0.4184977595190444,0.4009725153541844,0.23955130172748362,0.4430648013827371,0.4885715846709783,0.4429166364931428,0.14566354611052937,0.3766195751348425,0.5992580177180579,0.3763781584290743,0.10491829135470397,0.3088153827312178,0.6630674994932566,0.29764155204637044,0.27196254615864174,0.6717564028334403,0.45689986577063996,0.667124203825114,0.20969423809001553,0.6954298932185493,0.5803315675333218,0.6884946604308725,0.23547248212177552,0.8282371985094118,0.5481376181486907,0.8252362034005494,correctUp
0.3779308710157914,0.39331202672287446,0.35151521379325196,0.37666504407372375,0.3999841883800309,0.37904023557795435,0.308886658707151,0.39919885605127386,0.42066758003868315,0.40218557531218285,0.23984751812141705,0.4432709918950013,0.4881028088018428,0.44387274961414214,0.1453428575385042,0.37478992069580735,0.5991602964792928,0.3771123589797099,0.10171962872092409,0.3058269940921821,0.6612479458513933,0.2972709289922904,0.27138267736222565,0.6710498015955904,0.4558333819407374,0.6664988082038127,0.20763918844739776,0.6952399186603472,0.5831180257386482,0.6870085834642445,0.23494633804032794,0.8312986507036833,0.5515139759150723,0.8264592416577285,correctUp
0.37999549335113275,0.39344567852112783,0.3527606186876984,0.37720406186985705,0.40208760746209016,0.37920807069471646,0.30901459544300136,0.3995367331413459,0.42505827394947104,0.40230206746913144,0.240278523792041,0.4433773499286942,0.487639883051101,0.4407448879851893,0.1519132252217076,0.37458626678107326,0.6008206810529017,0.3746108599376081,0.09960372016897696,0.30511762170611856,0.659126654581801,0.29835234631748825,0.27673298495823073,0.6697043726737332,0.46087600601446904,0.6651522821452787,0.2077637835876486,0.6954133565861265,0.5845078982712086,0.6886925572841747,0.23729132723690222,0.8368296843791775,0.5478783605119835,0.8263547725561209,correctUp
0.3757413448163668,0.3941583570297874,0.3507607704141073,0.37773232847266297,0.400547368443371,0.3797449609124658,0.31404468549781256,0.4008240352410245,0.4219459476148364,0.40173815167845744,0.2448157225579357,0.44596419523890074,0.48993473653397535,0.44234343383262653,0.15364810752234853,0.37626991840795465,0.6008163610934566,0.37362165726737534,0.10104827397600388,0.30689937921478805,0.6616758991057171,0.2951865900740775,0.28138721962706026,0.6687544931052952,0.46440690859722167,0.6640150825307435,0.2098936899846095,0.6983578970485389,0.5817890808708994,0.6878135492369445,0.2375137832684632,0.8315795054983081,0.5452773452873932,0.8296319872167025,correctUp
0.36903098432731646,0.3930894792184994,0.3443346344069336,0.37758733884919454,0.39338812104516274,0.3792238319228139,0.3107442666431758,0.3992106140170177,0.4143517305965427,0.40122508743327734,0.24184138570014693,0.4454865135634421,0.4841067083780126,0.44484499233765284,0.1506150680243627,0.37866540366264173,0.5945713397363589,0.3827402218080976,0.10827290963730057,0.3125058791901576,0.6618053047192209,0.29900187482331,0.2717682055720628,0.6713520570095194,0.45938304389398305,0.6668657826645723,0.20932282313545053,0.697842911390023,0.5821666545240101,0.6896578662702676,0.23759467627696246,0.8282915758788324,0.5511379035252995,0.8269771334707856,correctUp
0.37614425637355164,0.3931801829474544,0.35022370624358845,0.377291195544802,0.3985935964417629,0.379416198772281,0.3089501375665152,0.3998090356212409,0.41574801867306577,0.40173555831216445,0.23922881700985527,0.44284280524027775,0.4811298599655145,0.4450553833962337,0.1530180035553498,0.3722064895009832,0.5975880046512512,0.3760723135060043,0.10228891425605066,0.312011161246679,0.659684339385536,0.29287372277483964,0.27296374581009986,0.671456843718592,0.45697299981942036,0.6667428244241722,0.20966714740734926,0.6937750349179593,0.580223832423031,0.6881838115895791,0.23208241901371673,0.8272879238113088,0.5500561235272747,0.8258217456550675,correctUp
0.37031295493848476,0.39440447413224095,0.3487238018703194,0.3774317541430497,0.39677642300989474,0.37898819340290946,0.30835795447525866,0.39947835153679834,0.4174232256694908,0.40046375431729053,0.2409583940242489,0.4412013427096836,0.48429770452564036,0.4426577067703681,0.1487908152051959,0.37087148329015107,0.5980686232507222,0.3747281120537981,0.10441952691085934,0.2995126892808579,0.6649221670609107,0.29372848305052696,0.2737945969871308,0.665519685427718,0.456497463006403,0.6622238787161994,0.20729489392464073,0.6960667402630034,0.5800111249894113,0.6903154100776829,0.23678681020588302,0.8291655231590962,0.5499402238966973,0.8300889861490097,correctUp
0.37303598405731386,0.3950494112865309,0.35072484587338154,0.3788195147672491,0.3975208187945531,0.38035369183450185,0.3088202972945824,0.4008333101283858,0.41622502002146433,0.40373005677864626,0.24073968588260947,0.443083555556811,0.488076395752372,0.4416771645632326,0.15021820826003693,0.3735440562866922,0.5982562765067918,0.3747159310423043,0.10523257155037305,0.3109879484187246,0.660144838574505,0.3012787611409806,0.27491592853488284,0.6681627669927591,0.4566957143101016,0.6645909233342103,0.20766498204961015,0.6947843544935529,0.5784182846385671,0.6897734175733068,0.23495225572334533,0.8291212392695979,0.5469643585386585,0.8247901115499447,correctUp
0.3802293949897907,0.39228607632368423,0.3537568514554682,0.37684443884012303,0.40294927726975166,0.37928149402348676,0.31110102591033895,0.39921404043982167,0.42311503380093807,0.4022258740481398,0.24431650224421228,0.44315012491802025,0.4877206283643487,0.441213430887195,0.15384782539235717,0.37238077828248284,0.5981133724012241,0.37439861041076583,0.10081822387564995,0.30334874393446987,0.667404437551331,0.2996254856500273,0.281687123013198,0.6668690050346648,0.46160814987980003,0.6626933173332875,0.20913740571931022,0.6976075522131591,0.5819674055961482,0.6899035010462055,0.23664483502362116,0.8284165116711584,0.5455374431740053,0.8254953977006994,correctUp
