nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.32789676921852157,0.3804781361991402,0.3425561173308226,0.37125743722762766,0.34297684225842723,0.37125658007668205,0.3984604817933946,0.3781438400996549,0.3912407780145281,0.3789333433602481,0.4137645873392682,0.42573781929585064,0.39979962357313786,0.4264997323689572,0.23706120764649885,0.42771136334252213,0.23990126832666633,0.42915116456062774,0.10906123919256927,0.414317466638766,0.11289884202334377,0.4182789744056093,0.5469866466631742,0.5675242655001794,0.5240748257770851,0.5645832826631499,0.33772272039873824,0.6051364639486333,0.3342720416437924,0.593628121475627,0.4263889396829793,0.7180942625203043,0.4018662743266877,0.6989009179440122,correctDown
0.32746929730610214,0.3803766738729774,0.342011891396376,0.3713439160230541,0.34216655746544394,0.37135530940557554,0.3976783076330822,0.3786383113524668,0.3901464211554904,0.37914406635101755,0.4136025141168198,0.4259362737106335,0.3989584537195036,0.4266108923682867,0.23341863833198642,0.4281373351615171,0.23531798122456743,0.4292245635409177,0.10642743612003872,0.41433872710734276,0.10949458345384855,0.41775772382836285,0.5484143104785469,0.5674985681875256,0.5244871574073289,0.5647232186182597,0.33800932478498896,0.6053703500827229,0.33324335593540466,0.5940227145371829,0.4276848829234607,0.7187741770076905,0.40156111163495295,0.6995012860781359,correctDown
0.32683848674723087,0.38234166421040533,0.3404952563745192,0.3736254965471445,0.34058269409808484,0.3730951513080503,0.3963693915877045,0.3799850402762662,0.3894803088569233,0.37963086691211867,0.4125737153724555,0.4254392311988121,0.39814214450263025,0.4256112787459917,0.22917491975075846,0.42883973700531514,0.23570696350506684,0.42993210140290616,0.14046105303756623,0.4131539506130258,0.14921344654001883,0.4168573106958998,0.5479652817921143,0.5682040629840096,0.5215226891531398,0.5653875661675886,0.3372618991647928,0.6040019945803229,0.33362986580996745,0.5934035748321141,0.42606646392310316,0.7187220942562887,0.4018095040352877,0.6989835433783802,correctDown
0.3218316510313761,0.38258878915863076,0.33615121225903644,0.3737285120781996,0.33455840503787565,0.3734080312226329,0.39298280440806044,0.37968887384685596,0.38377193295112966,0.37988062543779477,0.40814401979666537,0.42523718231464586,0.3959466757424326,0.4248322101095365,0.22912529952798605,0.4263255432318191,0.23893502343852174,0.4287597159887775,0.19162374265116067,0.413893451625436,0.20449868220694514,0.4144803593578045,0.5480975186713949,0.5675767051517205,0.5202243310211161,0.5646521124553577,0.33913506016223544,0.6047882084110168,0.33434227727676663,0.5940759869416318,0.4319915764587542,0.7211803639783158,0.4059848400689127,0.7007440710767379,correctDown
0.32132195481962506,0.382448645542161,0.33556379001012654,0.37395915883625025,0.33298591725683374,0.37353618883275164,0.3903339380619382,0.381401538363401,0.38198516980990166,0.3812398532983694,0.40506745013110435,0.4229990449949084,0.391194011197248,0.423775326672601,0.22808113992153156,0.4225728490242286,0.23441129094632226,0.42259562717051563,0.20954975163631415,0.41242845868368433,0.21960757781279056,0.4122999480923628,0.549074144262611,0.5674526937157363,0.5209308874351051,0.5642302595853536,0.3398739431629274,0.6058051538134246,0.3347808113123437,0.5934415728310757,0.4307224324618849,0.7201711332820366,0.4070639791506921,0.7001632860663157,correctDown
0.31881160746470855,0.38276431870019,0.3335976550561082,0.3739427877473244,0.33099682625898064,0.37334096199460515,0.3883220991587122,0.3803445735132644,0.38197818923915255,0.37922645178252234,0.40744035624574043,0.4230818873236012,0.3893559755559447,0.42258953244358766,0.22749239065003016,0.41657299011765214,0.23604760235489558,0.4182192782572135,0.21724812188395398,0.4068932524156438,0.22957391766967386,0.4123202628587812,0.5503203660678574,0.5671967742231337,0.5207484964715196,0.5645450965908859,0.3399957975635033,0.6055102136150997,0.33308638115756206,0.5940248616948989,0.43082274968209083,0.7199097009153806,0.40284913081829155,0.6996409158037338,correctDown
0.31915361669716974,0.3816761327744427,0.3329898022828348,0.3731883261153904,0.3305822189372165,0.3725425166284432,0.387248323612895,0.3798629633319431,0.38140194292433166,0.37855294296762376,0.4078127120227497,0.42247599080841136,0.38976549326298343,0.4220114088767305,0.22950030261150542,0.41528179649503594,0.23614782432042372,0.4188296121378731,0.23694355389031777,0.4107325427132519,0.23896305669765797,0.41343460364853846,0.5506728267760054,0.5670509115781271,0.5199609370238691,0.5640018709495653,0.3407301293902309,0.6054316262080432,0.33112575738967737,0.5941700217022005,0.4314165893902497,0.7205293525420253,0.40047438413753117,0.6989605492912289,correctDown
0.31940402895177894,0.3812860048918174,0.33266106198329365,0.3728390397921504,0.33062270220899,0.3723998476497006,0.38508957014502915,0.37890019786982715,0.3797253145054578,0.37822530162031764,0.40472750789991213,0.4221712698675722,0.38917698682348784,0.4220437176059989,0.22952487365434424,0.41707590590844196,0.23541109075441877,0.42190149022783763,0.2382076815547375,0.4116280146873706,0.23936126982340977,0.4146551118408846,0.5514443411567951,0.5667652714915029,0.5207751885029382,0.5639825049579926,0.34139474838902645,0.6055500621216491,0.33205357593642537,0.5939565523753945,0.43133903285531533,0.7205987912505848,0.4008592864263765,0.6991180051100238,correctDown
0.3181376490557155,0.3821267160071927,0.33139107795834827,0.37333371054501135,0.33043124170300425,0.3728832957751958,0.38256817824533856,0.37921242844481623,0.37832571362591133,0.3786754927979182,0.40251611804258625,0.42064856467462014,0.38921148073405165,0.42200034775247275,0.2353473772007491,0.4192493256815511,0.2369284352030613,0.42228396329113044,0.23883419092397795,0.4171043153250852,0.23966781857609518,0.4161497009616035,0.5525123593704678,0.5670136549259805,0.5216603966512688,0.5642193042879327,0.3413023563330978,0.6055991838947027,0.3323413603162989,0.5942369172083944,0.4319873789015847,0.7208042746167543,0.40000291030595625,0.6990617555509038,correctDown
0.3174093642312408,0.383011094456709,0.3305006819334032,0.3735605758574997,0.32963511687093816,0.3731971371495954,0.38202134364366286,0.37923930322600774,0.378082753090449,0.37884184958828077,0.402767567914983,0.4216803246791054,0.3912130723120047,0.42317339333318305,0.23122026265805304,0.4218397609356635,0.2336465576342248,0.4268168095033392,0.2380643942861425,0.41756355032363474,0.23831047925014753,0.4146450845880619,0.5528892141274085,0.5674830868612482,0.526929020557247,0.5648915470346799,0.34160195827628564,0.6053809334698377,0.33388329314068593,0.5933396345904773,0.42989724149372316,0.7200613043799268,0.401495071216247,0.6986946039957566,correctDown
0.31668558522871065,0.3836135382758907,0.3302826018561202,0.374255981454745,0.32852978600738925,0.3738869854117373,0.38292139168877976,0.3799666544394724,0.37880530234842885,0.3799264386684935,0.4012205462161159,0.4226321135122875,0.39169982350530047,0.423721550170464,0.2327395962097542,0.42305618612315143,0.2369874462777218,0.4303602963873012,0.2342264620770612,0.41794053205882975,0.23731975758341634,0.417062703198526,0.5531006409302353,0.5679712174616346,0.5256584030682713,0.5652400769207587,0.3437170885057236,0.6054213991250139,0.3359170998131482,0.5930940168203751,0.43107266714086595,0.7205991067946858,0.402164564542003,0.6986892150011822,correctDown
0.31819090412324386,0.38361170814051326,0.33123562759632663,0.374559068163277,0.3293036058181793,0.3741837016319745,0.38313714377150054,0.38023567120344576,0.37908357300080314,0.3802759388162687,0.4046181619174252,0.4226049381756395,0.3943347139683014,0.42397971528349904,0.23627627797011166,0.4238243403017886,0.23984481413065267,0.4295542168729839,0.23557932125675454,0.418178974417674,0.24025172998694175,0.4163283457594599,0.5537818242035587,0.5686607226111633,0.5252922653121318,0.5652015297882883,0.34550040838470714,0.6054596219684,0.3375819515511291,0.5926541537117517,0.4314494481931597,0.7214956589267328,0.4033941518627479,0.6992585625376163,correctDown
0.3186393452155487,0.38363306638475164,0.3317246742085158,0.3745202594743884,0.3295159895443707,0.37426805399449536,0.383183575983875,0.3801305882601006,0.3792207624719156,0.38025746044362624,0.403904523597754,0.42210949536909725,0.3937716488881982,0.4236261764542227,0.23622485736257898,0.42329357932882694,0.23965062669411047,0.42891115299948945,0.23570156575737192,0.4176895659095365,0.24041049684465482,0.41610331989772675,0.5536330047710577,0.5687074641764799,0.5249482565731777,0.5655819389476024,0.3450602220689914,0.6044673766809211,0.33676033768405544,0.5927397849554897,0.43052109074165257,0.7188609265155628,0.40523654357742167,0.6988974559320983,correctDown
0.31783674170655846,0.385063285972917,0.3309235905198604,0.3750822530045627,0.3286380881973246,0.37503442185439995,0.38283420317661937,0.37987982360242145,0.3790465331969357,0.37993286460746334,0.4044201274957195,0.4223763908281482,0.39333296766015985,0.4244884643400966,0.2340569879812803,0.42234933923564333,0.23857853749250338,0.42894774374556766,0.23942532906891612,0.4181120523989409,0.239518666790803,0.4196209514927771,0.554218491954187,0.5685478747409076,0.5243185477861808,0.5658104941263402,0.3451828875915648,0.6039074084553724,0.33650198173117857,0.5930180095577808,0.43064624559512504,0.7173740796696282,0.4024442953429522,0.698121396531975,correctDown
0.3184300613355706,0.38511598807358005,0.3302816367434216,0.3757681705147267,0.32824783163615556,0.3758386245951518,0.38251986780381986,0.3803553268495058,0.37854090110219213,0.3806446614545483,0.40209605061464204,0.4231645233779403,0.3919931755563098,0.4245353888490756,0.23255617170685258,0.4237601597823112,0.23689028964657285,0.4314180210600885,0.23796623183041418,0.4192368771008371,0.23843118034354008,0.41972744650102733,0.5531850511451595,0.5688319515591259,0.526118333577181,0.5659146792730778,0.3449251998622021,0.6043361394893317,0.33617153165457864,0.5930228525534491,0.4310899265652157,0.7188648970370198,0.40100584624724767,0.6980538555638823,correctDown
0.31624765307341346,0.3862544214724095,0.32754084948260387,0.3772694083910346,0.3263539978907065,0.37726300141739144,0.38214402470831327,0.38198444978370055,0.3761294221789445,0.38259513898585296,0.39852222052461705,0.42389066017347543,0.3901178690098656,0.425037447832195,0.22949405607972975,0.4254244562191503,0.23484523741207408,0.4322439768681658,0.23346544749251982,0.4195499750585581,0.24395631956967692,0.42065386662348025,0.552207070267557,0.5693711038486318,0.5269484883453706,0.5662653008793846,0.3420615118980159,0.6045687456033046,0.3365086411624525,0.5945310651035529,0.4300000934591956,0.7181006594967992,0.40379360129985004,0.6974978890968687,correctDown
0.3152150275585613,0.3864381991970222,0.3253057003535418,0.37760711299847544,0.3245143690234858,0.3776536990269419,0.38202028425373763,0.3820294525720345,0.3748556762824585,0.38251331593961024,0.3988552826238178,0.4235556191455968,0.3897774170077827,0.4251174955356315,0.23039618000608805,0.4245414816331424,0.23599396246671675,0.43118516863690354,0.23265325390944416,0.4187411934092804,0.23775705317092583,0.4201005075209389,0.5508236034329673,0.5684846131219856,0.5248772747728379,0.5663025571761031,0.341499292877544,0.6046275060031834,0.3359067698629287,0.5946162114877237,0.42984791103789777,0.7186168737848457,0.40446590736679655,0.6978313225829775,correctDown
0.3132373633414379,0.3859213829414726,0.3248060321101396,0.37705216067526837,0.3235152871448339,0.37697477124231954,0.3815635515029098,0.38128574755670674,0.37412988792587176,0.38165175990333716,0.4010164872887043,0.42292890312158804,0.3904676800421492,0.42460647559873677,0.22844817813969678,0.4217823967999289,0.2356345287058689,0.4242251285464735,0.23228296982394694,0.41560236291448394,0.2345966818219189,0.4178676106529141,0.5496950889200662,0.5681212194243095,0.5235448994639177,0.5652999251523069,0.3411123061961267,0.6045479621921508,0.3354041504852661,0.5946946780974809,0.43063929599109807,0.7194673176038094,0.4031245522837402,0.6973033421304786,correctDown
0.31324644546606706,0.38516873643334726,0.32544805558156253,0.37589453520033195,0.3239715264775805,0.37579442103101507,0.38067092690015136,0.38054132829040566,0.37445140987507564,0.3807919795139494,0.40250322707477443,0.4231045900136598,0.389499005510221,0.4248520955334145,0.23097632861474596,0.4202580232401412,0.236255981686898,0.4224898729594779,0.23334977903833684,0.4157554242915792,0.23770562892083244,0.41768696598831945,0.5488089576145654,0.5676515470210791,0.5203454989410965,0.5650149650165233,0.3402479636600341,0.6044693773466607,0.3331542940250116,0.5944882817804353,0.4301602798313141,0.718053204753264,0.4001043496943609,0.6973038803115973,correctDown
0.313485199204541,0.3853386606378138,0.3267220045895803,0.3758226780237137,0.32410567467611884,0.37581157930212267,0.37978889952771516,0.3804495002626794,0.3745287984606684,0.38063784726261785,0.40127513212692495,0.42372874711433983,0.38912347635039507,0.4253004639879565,0.2294127547429015,0.4208429623174007,0.23564492513262475,0.423189548287343,0.23226112480176644,0.41760301092375773,0.23854621726524955,0.41969561745259404,0.5486725049350596,0.5675264716974967,0.5206907526858547,0.5648524321275599,0.33832599924354456,0.6046092057578375,0.33263692097220987,0.5942120832163063,0.431762222027034,0.7196354940037996,0.3996987554522601,0.6963521630493427,correctDown
0.31246310828548673,0.38617707933872225,0.32409090758319065,0.3769471713074794,0.32254127201719623,0.37683542614504995,0.3796047272324596,0.3810787011101152,0.373052322248697,0.38116855058016286,0.39896882268204015,0.42394554522949435,0.3885178528056566,0.42529265016528794,0.2292745002124154,0.4231507354375207,0.23629228871642619,0.4282106809824717,0.23246181371072133,0.41848514098593953,0.2399030601870263,0.42092904028549183,0.5483271719595968,0.5676526638040786,0.519984077812572,0.565117918335727,0.33775934404951785,0.6045477742393018,0.3314592794361958,0.5943263662398367,0.43433658349429527,0.7203286655334225,0.39883701444526215,0.6975061675531594,correctDown
0.3123575684751885,0.38674900952024466,0.3226928351346459,0.37785660578581154,0.3215445975291242,0.3779254814321294,0.3744899156165425,0.38301142725404513,0.37126707952518073,0.3825120952944292,0.3979132410662224,0.42471206497240444,0.3887298113245246,0.4257747835839366,0.22780201417341778,0.42613404326841986,0.23492433497965878,0.43245741075995425,0.2316635283677529,0.4202038398560016,0.24115663173036078,0.42103837621831397,0.5482290665970194,0.5679236334033734,0.519552747924583,0.5654117862002999,0.33718248619177515,0.6046535175767821,0.330588429434399,0.5942430939191131,0.434875240741315,0.7205790793202834,0.3984884421654694,0.6974782708078993,correctDown
0.31188288532643443,0.3872299616053792,0.3210763011830197,0.3784542071344768,0.31928186800786984,0.3786535116049401,0.3727528572433304,0.38338400001363676,0.3686396699101721,0.38313704655730024,0.3983718680914491,0.42574907944032797,0.38701253610397296,0.4262350790744177,0.22817404989575946,0.4300564130659965,0.23338353464454878,0.4340279998864157,0.22871259236755923,0.42217347596195054,0.2380385320330281,0.42073257892800064,0.5475866240374506,0.5679440629539456,0.5182589962185045,0.5654112301289959,0.33758451683022284,0.6047267252108242,0.3309999537472847,0.5941986708142962,0.43426147561981837,0.7205921227464098,0.39971777767419076,0.6979664538219614,correctDown
0.3111194531811553,0.38848861825283054,0.3197214590259029,0.3794521009801961,0.3179674458952718,0.3795589943929612,0.3708622186870252,0.38418544663535587,0.3668566885227552,0.38389306898385367,0.3999352692247997,0.426202148301621,0.38720399347743756,0.42668042912911464,0.22981765405883636,0.4310921963284778,0.2352514436422579,0.4340083592688976,0.22925735421555044,0.4238657584519361,0.2377581012604998,0.42232860488748514,0.5479745847150738,0.5681982322896426,0.5170573281287253,0.5654525119122693,0.33838663669550756,0.6053841322232167,0.3313879338742254,0.5940465705049838,0.4340185057930977,0.7209786316661241,0.4010428992608668,0.69764122597961,correctDown
