nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5252859151864818,0.37212765906348666,0.5405258356071387,0.3657755395606213,0.5091689090151875,0.3657651139721801,0.563592661697347,0.3767418069006172,0.485551750180731,0.3772262771820028,0.6176467372682117,0.42715942025013753,0.43147812605602354,0.42709971294453164,0.708975243210445,0.44972740213102325,0.3266163908266228,0.44481472330257965,0.716927818853697,0.38629145683809835,0.33540646336226954,0.385539353888002,0.5741215852740437,0.5604246990512203,0.46689238499261215,0.5593498243579528,0.6640070097542344,0.5940999393392321,0.39107189028823686,0.5951353037813923,0.6345011321542802,0.7183138094749677,0.4007977160569831,0.7191839733664979,correctDown
0.5246274569223977,0.37305117562528955,0.5404254466860382,0.3663631631233347,0.5088900253375789,0.36630670945646776,0.5640827460842974,0.3769955573321267,0.48507784063577125,0.3772449408780695,0.6177950807901309,0.42732985539259116,0.4309089961276973,0.42722639123303463,0.709368080967603,0.44944219934469415,0.3266136523738415,0.4448631182521646,0.7166869771399402,0.3850353456184209,0.3355671587421327,0.3853126387962592,0.5744981800975817,0.5611755281050731,0.4678937716916778,0.5598383914577436,0.6640484714411341,0.5939303098900982,0.39201322369408476,0.5946772249970442,0.6350438784238704,0.7189025778328746,0.4012767476371132,0.7180109881672081,correctDown
0.524880115660242,0.3733693617480438,0.5403683832808879,0.36685470714478363,0.5091781114528303,0.3665341845689319,0.5625139712311142,0.3774217444913798,0.4850942711299956,0.3768698472345378,0.6166891943509032,0.42741793102900194,0.4307676828684172,0.42758183082572676,0.7066503932027088,0.4494795539982598,0.3254776235091934,0.44726917090314633,0.7144263959406112,0.3858016480177621,0.3345921653160321,0.38950721367125835,0.5745922247776549,0.560899054221252,0.468768140279139,0.5598886411191674,0.6637618173173717,0.5943459013119105,0.39043463767201403,0.5950146475336623,0.6354376516050008,0.7185584589717616,0.4007342638455877,0.7187202520852294,correctDown
0.5247837659217947,0.37465020284211137,0.5403846917125802,0.36773252518655475,0.5094970338087056,0.3676009022594906,0.5625026733794419,0.3778579766271961,0.4854716655034323,0.3769142036822289,0.6175605538020016,0.42758927202826025,0.43073239588931855,0.427974182595826,0.7047776484294399,0.44982122034215344,0.3260617721279636,0.446824693492626,0.7165523372075516,0.3872331501626355,0.33884530459866435,0.3865625588209456,0.574508174569014,0.5610123849371469,0.46867735345641093,0.5598882686591187,0.6634697396051117,0.5945758856756953,0.38954471719092965,0.594710277005298,0.6353872622447209,0.7186165926368098,0.4013249021630378,0.7182640411918717,correctDown
0.524258984508309,0.37417825731110227,0.540095947589392,0.3674973644292332,0.5089523757233401,0.36702054732420125,0.5625239215113123,0.37802068022482016,0.48466433575419793,0.37694897455835896,0.6182382543534115,0.42766985807481656,0.4309222592052249,0.428370705340032,0.704081769930136,0.45061016895962025,0.3267281930651837,0.4498107877528502,0.7180650250364015,0.38865786883330394,0.33801791790441404,0.39091230568155994,0.574624983766144,0.5614254685094416,0.46945639924610716,0.5601987495587707,0.6632157476000695,0.5944688223780392,0.38959655981068647,0.594706051771561,0.6352552012471778,0.7186236985533232,0.4014772786535045,0.7191747832859365,correctDown
0.5229631051481861,0.374325512914191,0.5388511468371411,0.3672174484857038,0.5070224299460389,0.3668578635003941,0.5624701376649313,0.3773889190831707,0.48456133883405944,0.376748285306757,0.6183906898747039,0.42798871349450324,0.4308975026869484,0.42845504104357557,0.7037770940277368,0.45059534483066227,0.32706308829165404,0.4499838128742561,0.717051912291364,0.3871466968554501,0.33879241186109715,0.39098924250243833,0.5746816023835338,0.5616542641350306,0.4694492605381103,0.5602543591238587,0.6638219719147109,0.594989308495313,0.38935233485800586,0.5948263584472219,0.6354717187605593,0.718622945325052,0.40140666184245827,0.7195692930185646,correctDown
0.5217495481576871,0.3744230659913974,0.5377831937567037,0.3672752696283187,0.5060159319152435,0.36675864006807474,0.5610034801193535,0.3768183525570186,0.484011804914033,0.3767326813727336,0.6181143579238356,0.4283702383840161,0.429506588251316,0.4284460195047764,0.7029529263576016,0.4508716248152881,0.32655633359382,0.45035651756297296,0.7163047449903576,0.3869208712027841,0.33575569732356314,0.39178832626184207,0.5747664364144114,0.5620917722373961,0.46898114540309266,0.5605778803351898,0.6638593965330506,0.5952760189568581,0.3888052117526227,0.5949851201762564,0.6356574281433343,0.718906628065764,0.40155675807420327,0.7203627351894737,correctDown
0.5215124907485931,0.3766018946274449,0.538057125447537,0.3685656331290213,0.5058937690500097,0.36850867015123756,0.5616981132639968,0.37763042662910973,0.4839561973881696,0.37709992773972023,0.6179031655287355,0.42859346597614645,0.4292282123141181,0.4286103797311095,0.703742713630044,0.44980752367845805,0.3260755466549755,0.4495820512852962,0.7157383388933315,0.3865495994647858,0.34318812361040246,0.38952742100539484,0.5742716524893177,0.5621545102041569,0.4681300533924242,0.5605524247116892,0.6624448409296441,0.5953617751024644,0.3891733002932967,0.595056645637594,0.6357609836933393,0.7193550111611372,0.4021211445782574,0.7199704768346571,correctDown
0.5212629373209894,0.37702255906479304,0.5379073696891918,0.3689191350459625,0.5054669100983282,0.36900436249470936,0.561448390464695,0.37774304080010995,0.48344373500497256,0.3774790829581789,0.6172580819694432,0.4286141479469273,0.42917461510359084,0.4284402137536839,0.703953411419493,0.4500462503307189,0.32568931040568533,0.44842308135158004,0.717236661632234,0.38636332455734046,0.34208279744859743,0.3875692625552954,0.5747261103740118,0.5622170253249056,0.46807594991854884,0.560810856198119,0.6619468381576173,0.5950867508017633,0.3895431091965921,0.5950243589603753,0.636536502199644,0.7191680431440474,0.4018309417849705,0.7190843486675448,correctDown
0.5207988046833448,0.37712751511021786,0.5376646089416341,0.36885999509095013,0.5048104848632903,0.36900529111631925,0.5616508953759198,0.3778214078351219,0.4833675808346436,0.37736593341205965,0.616220364448819,0.4287049239647784,0.42860541532116214,0.42876704011417754,0.7023882274116232,0.4519586898661728,0.3249896423756204,0.44875451688089046,0.7170946415330552,0.39044864754043984,0.34025980200393796,0.3870827178904976,0.5749833231693506,0.562331827621005,0.46825115029525693,0.5611719088917001,0.6617214061629824,0.5948916957606722,0.38949811557989544,0.5950882742126008,0.6362083855357765,0.7190536053804318,0.40157896900563,0.718286145805886,correctDown
0.5209962558146681,0.3776407955492502,0.5378947099711533,0.36911144144305896,0.5051706188431192,0.36937168653935937,0.5610601679570619,0.37740744175048796,0.4833254319369858,0.37742266239696637,0.615885142587174,0.42837968612173344,0.4282094409839415,0.4283944424159163,0.7025860997048033,0.4525408134998402,0.3267780492910968,0.44850307437183046,0.7164752872349374,0.38896703179842723,0.3356827911468371,0.38904273753004504,0.5746229530530795,0.5619975074955896,0.4672234400570703,0.5607319453766775,0.6619618360542684,0.5950628299295191,0.3891185666457299,0.5952550507528919,0.6361056841417766,0.7188979566197634,0.4014985084142979,0.7186372991091848,correctDown
0.5213346099227879,0.3773749398669934,0.5381036417738756,0.3689335128552639,0.505326386474395,0.36909076214072895,0.5617750393997853,0.3774479704192392,0.48318081276528235,0.37728862667908436,0.6153733888174032,0.4285601694228989,0.42819696381010236,0.42874733046082614,0.7020174598173159,0.4523875685440143,0.32665881675203484,0.44718496774598526,0.7162714213598451,0.38895235784403753,0.3330232610572256,0.38846135610201166,0.5747349458700813,0.5623874632111068,0.4680506409722693,0.5613146097906967,0.6608711892155271,0.5949446719453796,0.3887638252700069,0.5952124294436201,0.6361304652512683,0.7194131650593011,0.4013473944192572,0.7187771454793715,correctDown
0.5222009019045352,0.3777253560055019,0.5381522315336726,0.36921699528438456,0.50526712039579,0.36963453445196054,0.5621318266296677,0.37821885599489063,0.48308610809328917,0.3778861211242154,0.6148051919401025,0.42873848079106247,0.42870366543726457,0.42910258082678243,0.7023292464894106,0.4522575014977993,0.32515575635422245,0.4476987275332517,0.7178581951815485,0.38931356363641684,0.33290498326410806,0.388945704421665,0.5737378510344181,0.5631330891485198,0.46726549312728805,0.5616135178109612,0.6634679867827101,0.5960384852206548,0.3890220058074645,0.5958172727671368,0.6361300923633896,0.7206397277369574,0.40195557397870396,0.71955887519588,correctDown
0.5219186121704829,0.37790165867579034,0.5379521544726503,0.36936197127272136,0.5052335531136632,0.3700965710610137,0.5619285079659165,0.37833838521077207,0.48288863029010276,0.37822490317344465,0.614456736528907,0.4285560084684322,0.42952550351746566,0.4290839502527522,0.7030616870751291,0.4523933100012645,0.3274255078874153,0.44798087366025907,0.717782873135657,0.38849529774193076,0.33216001740618994,0.3896324554092807,0.5739230232440277,0.5627638830537582,0.4671461032935792,0.5610119610423022,0.6639695691268838,0.5963418513954187,0.3892096906432064,0.5966040731570539,0.6364709972700718,0.7204556420520556,0.4034975884798019,0.719414662322509,correctDown
0.5217140465697702,0.37843517919548914,0.5375334751246601,0.36973169154140845,0.5047847688081463,0.37090617267076365,0.5614725194749791,0.3786919132678825,0.48301231614693535,0.3788817557168105,0.6139084987636354,0.42971580220089195,0.4290970078289934,0.4290903097440534,0.7029980885990178,0.45235506223308997,0.32640458669313044,0.4478022541909863,0.7178599895930936,0.3885088006802599,0.33103110827672844,0.3890156465891527,0.5735375330126359,0.5631465839252129,0.4674138849352063,0.5617383782411866,0.6649592698442669,0.5961106793778062,0.3897734569718742,0.5968767433472792,0.6364861505231679,0.7203611407397299,0.4022907292492834,0.7189998511765403,correctDown
0.5218304846548695,0.37873502856252705,0.537542182851949,0.3700833572288753,0.5046254729555354,0.37109511284258395,0.5618720959495833,0.37912802260645717,0.48312437804927916,0.37921095335470956,0.6135722558675498,0.43003162382182075,0.4292119122861756,0.42926049940764816,0.7028686979667323,0.4525345410872118,0.3260778073094804,0.44780082039369484,0.7170042465706702,0.38922127505513504,0.33110014861055453,0.3888405867235663,0.5734667548864384,0.5634433872985994,0.46732420097027677,0.5621834612318202,0.6651560542012488,0.595968914399259,0.38980766785982407,0.5970327317789589,0.6363031170867118,0.7206322775900386,0.4020630950196902,0.7192543664061108,correctDown
0.5223784087472808,0.378691330193161,0.5376984394829863,0.3701638315531717,0.504883083007877,0.37108071133880144,0.5614984119287879,0.3792962591920751,0.4833840626297117,0.3795323163453739,0.6132962201035717,0.43001981502018277,0.42942120325200006,0.42945819866041235,0.7027281748848869,0.45277803701442815,0.3291907374708617,0.4491168507581854,0.7156318949412618,0.3895893599618469,0.33401953438515,0.3904548530612965,0.5734039821232569,0.5635473751800955,0.4672690204757439,0.5619063892323746,0.6623262983819499,0.595712482018379,0.38949132421590504,0.5971794989170381,0.6361659874657704,0.7208645341741226,0.4025043819021193,0.7198428740143391,correctDown
0.5223230829222042,0.37950255099209895,0.5376087760127574,0.3708489544136532,0.5047480516046662,0.37185097079523427,0.5611434210787763,0.3796608879999246,0.4833270081560866,0.38006940030995345,0.613286815651735,0.430172576778694,0.4295816134997872,0.4298811309834886,0.7027773028675578,0.452807975915804,0.32896638249723265,0.45107590661609054,0.7171166165209092,0.3897480823584895,0.33242267665521946,0.39286905002701755,0.5732189239686563,0.5639314536414528,0.4668660976901003,0.5623002294456114,0.6629643829048947,0.596024559521848,0.3889951131690162,0.5972419232213452,0.6365803076814924,0.7211434511129914,0.4021456721703966,0.7199132030410782,correctDown
0.5219244870792977,0.3796616394454306,0.5369711536494938,0.3708933317323088,0.5043323756406694,0.37167025488308364,0.5594170563910895,0.37871987014335856,0.48241332535452636,0.38002061612426347,0.6136008641602566,0.43038056221321785,0.428475533416224,0.42986959185451584,0.7018564607743853,0.4532186140532949,0.32726446602275805,0.4521015219465382,0.7172632197662515,0.3899465773234949,0.3316984247733936,0.39114283379324877,0.5732190016252632,0.5638423830899553,0.46671406969320706,0.5622354816518585,0.6627555418555443,0.5965605834837612,0.38836973213748577,0.5973254433798388,0.6354075020863762,0.7218656301535087,0.40145729104264527,0.7210003352928972,correctDown
0.519409555965722,0.3807113887466433,0.5347408800265095,0.3713581153276959,0.5019277676755904,0.37229728652445493,0.5570823703669316,0.37930398168652957,0.480894976615003,0.3800290507568354,0.613980156254742,0.43066282689925073,0.4273854603506342,0.4301543958455195,0.7029904172675031,0.45250257701908464,0.3249885607803693,0.4511776764130758,0.7172433480483917,0.39012470365616136,0.3311498216938845,0.3911416756216543,0.5725951045537887,0.5640164306892704,0.4661078059110428,0.5625068548337285,0.6625804927110832,0.5965313025499204,0.3877872008444133,0.5971676575496245,0.6351283885211002,0.7218305973558744,0.4005033350341793,0.7208346210853802,correctDown
0.5170863017031913,0.3811662220057377,0.5326008940478538,0.37169874429208377,0.49954004326188733,0.37264914083157336,0.5558188325574718,0.3794525331978055,0.47980799096471016,0.38000490869788545,0.6127999513551652,0.43096261715822204,0.42647898653340727,0.4303993309085222,0.7033170692054984,0.4524362153739233,0.32553464421389805,0.4504473906904579,0.7165712042697617,0.39034506257928664,0.33116269652419766,0.391348243076677,0.5724036360822368,0.5640708028241344,0.46589632166417466,0.5627083630411267,0.6620418405182095,0.59649598290954,0.3876024769729496,0.5970935974615647,0.6348616393868294,0.72230603119255,0.39964823346186834,0.720940907394919,correctDown
0.5170500627801489,0.38250714741255226,0.5323443182393152,0.37291133427122025,0.4993986875678512,0.3739543169226223,0.5551478609683799,0.3803195216982116,0.4796480042250453,0.3812937901516808,0.6106403564587164,0.4315406905257769,0.42597843697269994,0.43086213004978174,0.7030572111174657,0.4520820679986709,0.32464146026248025,0.44867183031538327,0.7164815556005889,0.38806844538839114,0.33126807506717,0.39038066654755676,0.572307855721666,0.5649214053183296,0.4668469939267607,0.5633557999331584,0.6613269984559494,0.5974660653199292,0.3875061302633907,0.5975362683758078,0.6347149653344041,0.722134560620393,0.3994201754976074,0.7214454727495171,correctDown
0.5174504644022535,0.38292211556305283,0.5328478921636706,0.3731472775199819,0.4996903864867724,0.3743259738079778,0.5551616741260271,0.3805851371466093,0.4794327786437682,0.38165883869081435,0.6109581123643105,0.4319576183759254,0.42541838336331694,0.431525118132538,0.702967460527672,0.4519739189296125,0.3245751230315673,0.44815642657636845,0.7166766325550972,0.3877479279179661,0.33071263691558234,0.3909362508252422,0.5719558636708718,0.565263482882076,0.4658069596540223,0.5638934831759629,0.6602804600709493,0.5987687983524945,0.38628585995007314,0.5977729301923113,0.6339175242025351,0.723495236067959,0.39978705593559044,0.7223415345591286,correctDown
0.5174047502398016,0.3833417285552935,0.532715888023617,0.37350472381723093,0.49993992621702416,0.3746022888189414,0.5555025769256725,0.38010501179690864,0.4795915585131702,0.38147732265390477,0.6110762647907296,0.4316377908776229,0.4247602737038642,0.4313104266265758,0.7025531160939039,0.4512016205897396,0.3249532614443153,0.4477445283185192,0.7165278900732972,0.3877769582942516,0.3301415259515518,0.39112624777931526,0.5708028142868805,0.5650527407593189,0.46487632535032863,0.5637164222071512,0.658867454882515,0.5978800474118493,0.38606455297765085,0.598220951301076,0.634158521109476,0.7241253184297115,0.40041925786896065,0.7216223234621217,correctDown
0.5184073256833968,0.3828401570949438,0.53373574646255,0.3733908499541528,0.5013265217160422,0.3746363662700937,0.5554251144385945,0.38066912744818676,0.47927372534286616,0.3818049958635502,0.6126548508767415,0.43164916829424876,0.4244563483170704,0.4309380691738444,0.7031512938950183,0.4517969842321885,0.3238932326058704,0.4473573697431418,0.7143350635759599,0.3888587789924456,0.33055205837730817,0.3904721435655903,0.5722678985853785,0.564768642296722,0.4659150686816694,0.56380258242681,0.6588686290038914,0.5977588645881085,0.3872647751818272,0.598432685523698,0.6343841648848284,0.7226099763820195,0.40071137073640073,0.7209404473179472,correctDown
