nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.45775786892541187,0.38816745719906726,0.4812236176962905,0.3760734658311236,0.42726123219140977,0.3808276867362104,0.5224575435908089,0.3974890384678298,0.4007091388385769,0.4062491022395189,0.6129093791157064,0.470139794748489,0.31585264539502395,0.4718452043973175,0.7907746591221736,0.47377121213036505,0.13415413523691494,0.4771774777137145,0.9541009046200021,0.4609538584969686,-0.005380863866978572,0.4636087648854264,0.5566134434212472,0.6751188617221963,0.3959805696617698,0.6772412889737335,0.6334481630823303,0.753694211366452,0.3529253164651145,0.7605657336969869,0.623076616645663,0.9816972345492443,0.38028189936141465,0.971227978271776,correctUp
0.45812759187753876,0.38853132955549735,0.48161103578800846,0.3762487386443396,0.42767304252848587,0.38081778541958566,0.5223750640124403,0.3971543195525557,0.40093142410626914,0.4056177189511916,0.6121736174397683,0.470007925298586,0.31588954252430695,0.4717859561957745,0.7906420532266123,0.4740865410869974,0.13602859019456373,0.4774106498719062,0.9544206887956345,0.46134908784266965,-0.0027789433989087115,0.4638470364018329,0.5567464833880508,0.6761139250864099,0.39682200258508377,0.6782032526633813,0.6324166456257942,0.7536922055930443,0.3522635759970569,0.7605143121027724,0.6234927912062428,0.979963091268167,0.3795208702334162,0.9706861963310534,correctUp
0.45761575921929765,0.38835843760364686,0.4812260898438147,0.375957095465277,0.4275266339050434,0.38082436735450503,0.5230299677521673,0.39740662583182823,0.4017156755630731,0.40586327953170603,0.6128525001233305,0.4698485326377991,0.31641318773400956,0.4717531031511192,0.7918423537802003,0.4740739638755224,0.13547745827522212,0.47742447985636977,0.9517884991181804,0.4605891338803806,-0.001391168073416286,0.4635753851742056,0.5571308812303833,0.6755379909006127,0.396914073326732,0.6773223012717584,0.6322925119681138,0.7535893354151957,0.3522213929545372,0.7610270513200769,0.6244753540598839,0.9764219120767735,0.3804128072241017,0.9721593915393396,correctUp
0.4589094144658446,0.3877618057609855,0.48249633191346863,0.3759754274819051,0.42833009279522505,0.38056577802271013,0.5233197753699947,0.3989015907433815,0.40125973094850687,0.40718901382507366,0.6128815770799514,0.46932625113055765,0.3167337548675402,0.47179327487756484,0.7925939205766696,0.47431143468187614,0.13785296073905526,0.47709745137479215,0.951557819731659,0.46004487421457774,-0.0038246358124277534,0.46360650451906904,0.5583546623550949,0.6743469959442681,0.39744624404109313,0.6761453097071596,0.6321959083205779,0.7538632495883527,0.35268963071231146,0.7599017386354976,0.6231997029770188,0.9805666351418462,0.3803502125041814,0.9726374133371514,correctUp
0.46018267189735856,0.38753630990157234,0.48327315843564433,0.3762046625642075,0.42947993792170847,0.38014732185412936,0.5231487574430712,0.3998489029464081,0.4007413268800866,0.40719605796742786,0.6121750235247062,0.4695871785297766,0.3174624300409019,0.47161968264916176,0.7912416525037491,0.4740504430628653,0.13447034829439178,0.4786859061599206,0.954525429812374,0.45964121870518915,-0.0005795739047534066,0.4642963857065485,0.5562956637064864,0.6739619014504529,0.3961119250694326,0.6756478120821459,0.632071552075276,0.752913659512186,0.3525845584420845,0.7599686801375929,0.6238225418653963,0.9802069063743803,0.37796658189482074,0.9730705330281456,correctUp
0.4608517998327424,0.38627556774055133,0.4838728251317993,0.3758881727489895,0.42994717312632463,0.3787928269050862,0.5229060783960001,0.3992856826504763,0.4004854521608976,0.4063744519127883,0.6118648763864687,0.4693984436661362,0.31650136315552435,0.47119425123405223,0.7915362821842883,0.4742463725294801,0.13455309523165543,0.47843217935594545,0.9507289749546517,0.4600950477152185,-0.001715197143712044,0.4619233745115713,0.5573353809215941,0.67358253896586,0.3963329893712508,0.6753511377982442,0.6322028834388133,0.751995527020538,0.35313077129163306,0.7597528255996575,0.6245185232500604,0.9730103167758801,0.38147652797560916,0.9737914981191828,correctUp
0.46069696551085126,0.38548688305673723,0.483716550608595,0.3758577291348325,0.4300246548344224,0.37848919032682976,0.5217790132114402,0.4000544036797887,0.4001212655443711,0.40641667297879647,0.6108407214739722,0.46944933963706464,0.3162422436987251,0.47106929380534085,0.7902257987454013,0.4741042199224157,0.1275457504932499,0.47870682634259915,0.9504365566933167,0.4611709980038403,-0.0010984784674414594,0.46218858166146737,0.5578273900498817,0.6741091755660474,0.3967928877604453,0.6760156479973252,0.6331625958632906,0.7510745092347711,0.35289076652348367,0.7598644728162974,0.624879822498519,0.9759321298876582,0.3808685857226184,0.9722694440910395,correctUp
0.46119075040622515,0.3857906676069604,0.4837376707754976,0.3762286756374487,0.43056292912695504,0.37887822020673484,0.5218149849770392,0.40064700291616157,0.40061970665367413,0.4072718724800209,0.6111456813360127,0.4698629409078458,0.3164872293681611,0.4709563618944051,0.7905652032810758,0.47374995714208123,0.13066691379013767,0.4793764344965694,0.9543793206306171,0.4608741029250316,0.0013810877663549728,0.4645448398537018,0.5570217579815628,0.6744323557328613,0.39601603057692136,0.6756403381619218,0.6326703759989812,0.751765241899861,0.352730165020999,0.7590896568420308,0.6238231734594518,0.9785746781739847,0.38026537184609516,0.9702768397076141,correctUp
0.4615032646899273,0.38525475257330527,0.4835356700508479,0.37563043831698856,0.43035597800322273,0.37814776433365754,0.5214044311559654,0.3986393107323779,0.39969897958105377,0.40607475648062635,0.6121255400362726,0.47010389274258707,0.3166454765428125,0.4709748051903616,0.7917238310134985,0.4746717907559718,0.13914289808622582,0.48047242347597613,0.9493101075174528,0.45947580289240963,0.0020290110458430592,0.46301647058072726,0.5561092412377332,0.6744497835905208,0.3965409431624308,0.6760752714220343,0.6339859540838837,0.7517923603646358,0.3526580678824839,0.7589925141143409,0.6236271430433713,0.9792235273319733,0.3810899411713276,0.973710232977253,correctUp
0.46006564386625903,0.38527004191334957,0.48212000970108254,0.3756798362750796,0.4294812759933023,0.3785648734342749,0.520041821461553,0.3983416186985907,0.40004208322757784,0.40618533016172176,0.6130406467028546,0.4704968252241292,0.31710072477660917,0.47081783694029106,0.7931724916263297,0.4742931998288976,0.13773428272942043,0.47987029094776995,0.9558177680865944,0.45960161054403503,0.0046072654115148545,0.4630466954386997,0.5562868368834052,0.6742735545914721,0.3975647146468861,0.6760017220433926,0.6322305779466785,0.7529377838589082,0.352718655305993,0.7586676742900142,0.6230388849863745,0.9790572208452885,0.38113944691478713,0.9744203410111246,correctUp
0.4622402634582251,0.38565190474444694,0.48372419661586097,0.37606664362687336,0.4308078519146233,0.37945212751785334,0.5209983876915952,0.3983278653806537,0.400468556853386,0.4069422439018692,0.6143148014989873,0.46968982013573196,0.31683204000245735,0.4703271070116352,0.7912883954644424,0.4733081879233976,0.13828848413418401,0.47577050989602016,0.9450726056667091,0.4602526540695208,-0.0030376129904926786,0.45999407144738264,0.5562471494491525,0.6743763295127934,0.3969546070947095,0.6759294904363154,0.6320114097539214,0.7526251751721561,0.3533734210982317,0.7586042272774679,0.6233613508874508,0.9776718607721254,0.38005208379346966,0.9745149556376637,correctUp
0.4619926537538285,0.38384978034583944,0.48331529274591767,0.37529147447008687,0.43095474761330044,0.3781565764106643,0.5207245272683497,0.3984150506188508,0.4007759840877006,0.4062575811830546,0.6128269030824108,0.47023066802736857,0.3169299577542455,0.4701646669157001,0.7929683105484618,0.4733041878071938,0.13801560154580098,0.47719138199653044,0.9546308215188175,0.45854734978736905,0.003126324251284226,0.45957152256284395,0.5546187936066238,0.6735056321028214,0.3958964557177249,0.6756709847277217,0.6333245877442846,0.7528352880171626,0.35236291584330004,0.7590351587192501,0.6235243172463404,0.9793092915899889,0.38060030914067355,0.9745017514633751,correctUp
0.464659366752225,0.38408065783441975,0.48505185316815963,0.37563534917833047,0.43173591157844804,0.37849999629728415,0.521736236199745,0.3984371490545392,0.40220028337841623,0.4061634469835118,0.6148207238490416,0.4699736432651097,0.31557279743451266,0.47032473202326325,0.7928477007200935,0.47432605889267193,0.13841286257305707,0.47609316426610726,0.9580220190162497,0.46050716356668286,-0.003480001394020802,0.4590768248720366,0.5572258169760279,0.6751686225993541,0.39651280803937117,0.6764208491229713,0.6307899925852476,0.7516839675250042,0.3512111445079352,0.7595602085441305,0.6237692301625072,0.9767033741050288,0.3812815389408909,0.9690888494928888,correctUp
0.4626652444080348,0.3837031297721399,0.4839210143872963,0.37547681484413675,0.43169819853517105,0.3780168501896574,0.5213635513994096,0.3984300407591496,0.4023949398202309,0.4056527707662345,0.6123542671531181,0.4703536080781124,0.3175828772435993,0.4704993152842261,0.7927734074281988,0.4743254023831797,0.14234203772116835,0.47650895341778304,0.9570629018138953,0.462041603119239,0.002946048976713728,0.4608257820907961,0.5555134300392104,0.6748454056116007,0.3957505264969212,0.6769562348873807,0.6310276699352058,0.752873190928415,0.3508695399491734,0.7602014066714339,0.6235494638499925,0.9798705379261854,0.3779877558382866,0.9739390052541858,correctUp
0.4640978631735695,0.38464469954590175,0.4854526690912392,0.37614714106903524,0.4326017896109961,0.37904904060951083,0.522586422876444,0.3988959206260703,0.404279324915492,0.406144318786713,0.6109838956295403,0.47015033667367706,0.31690180076586544,0.47049708648540717,0.7915502866100392,0.4744090633119118,0.14178443971952542,0.47613016514012674,0.949433976538126,0.46325754795668284,-0.002792903422814525,0.459954881072085,0.5568617234566747,0.6751976204070597,0.3958754941026875,0.6774877251038667,0.6338565369806853,0.752310926678431,0.35071689733846984,0.7603223964745337,0.6219172440912717,0.9796355855774302,0.377630521879512,0.975396915896646,correctUp
0.465678679656887,0.3842814273324452,0.48615281228410623,0.3760085299625611,0.43307300719619735,0.378697387105705,0.5226014053686086,0.39888683612667164,0.40422541901643627,0.4063476392534032,0.6117627915429181,0.469932838407063,0.3172313278947334,0.470573627577824,0.7931721330970022,0.4747155858564959,0.1412129729158735,0.4759592535354068,0.9539683677832226,0.463918040144196,-0.004083395172615771,0.45992600439197806,0.5575217773264372,0.676005152527522,0.3960565538853471,0.6772320674387519,0.6344192852735098,0.7516600810347526,0.35146024009740745,0.7600185260451882,0.6234043026620862,0.9806937039858855,0.3771616461834931,0.9715830178873229,correctUp
0.4653996283344086,0.3829811357771333,0.4864509839375867,0.3755487975137792,0.4330679871689239,0.3780516934159248,0.5232055059257069,0.3996719405209473,0.4047829997843297,0.4071496874520759,0.613400935799063,0.47035949717284536,0.3185139384370837,0.470594570102089,0.7947991381638108,0.4749356459446383,0.1435726565895553,0.47664413943128786,0.9525693087443332,0.4638993059165778,-0.001108221971417988,0.4592125994585233,0.5574662064677791,0.6765278857254775,0.3960321296621582,0.6781682741750246,0.6335572654298972,0.7517293164631702,0.35120419002916337,0.7603208912388802,0.6232306707358856,0.9800139423208193,0.3777552342366935,0.9716437551919153,correctUp
0.4668384893343982,0.38334892203543297,0.48788500898231696,0.37588225589714824,0.4348183946133829,0.3781550413025739,0.5244173492441049,0.4002140746662903,0.40558098658756925,0.40699685642134253,0.6138760596904089,0.46979113637320513,0.31775542467982953,0.47066489142735407,0.7944549755061527,0.4745221066241323,0.14100394244669667,0.47637223622120684,0.9559567718490666,0.46194832866783425,0.00013233811477859946,0.45803440303599685,0.5600937125209235,0.6772556157744006,0.3963339648188183,0.6787094473910735,0.6326470146849684,0.7525192710066573,0.3501973981907176,0.760551635353098,0.6233434152633585,0.9794624742627872,0.379052136442949,0.9724037446438614,correctUp
0.4681094028245559,0.38258204498576537,0.48889531498719824,0.37529272988893597,0.435656019422594,0.3773368073466158,0.5239630065028897,0.399953688750407,0.4056569176518779,0.4071049926471348,0.6164357498417883,0.47049736228995637,0.31679737120260537,0.4704790021068679,0.7962824623660014,0.47495062052610354,0.1386892756252383,0.47618876263423293,0.960883109800203,0.45924991471928506,-0.0013316703801309802,0.45704876587867943,0.5593103115017104,0.6756149043052547,0.3958652983727584,0.6780579399723913,0.6311966306458567,0.7504028750606729,0.35164379782119526,0.7540728053136597,0.6233609609523602,0.9747202011688224,0.3781966035993097,0.9723083138630499,correctUp
0.4679656540666923,0.3827578858452319,0.4893128810199293,0.3755562952500021,0.43603950597214675,0.37693235478960896,0.5233934092872381,0.4005855396205643,0.4047407887483451,0.4069218984654592,0.6153444687519399,0.47123248396764406,0.31605033874013505,0.4702548945786706,0.7960833693788589,0.4745617724108796,0.13969370484918378,0.4760880325092123,0.9576733508999237,0.46217122128290433,-0.0013613646561640282,0.4577095714749744,0.5598561690125133,0.6757887499385471,0.39583210149620046,0.6780356164132288,0.6331336786965193,0.7515266377582789,0.3508294068267076,0.7596890783412785,0.6234911238814567,0.9781675067826575,0.37641378253563135,0.9714946547116442,correctUp
0.46864626679752674,0.3832635253732168,0.48972869801081115,0.37565013566167377,0.43613167732405206,0.377415615445379,0.5240574431121587,0.40024443411176186,0.40589241805510357,0.40675064281073375,0.6158520095524249,0.4710240201075825,0.31603652347151184,0.4702605507186595,0.7953796660472439,0.4747800544436712,0.1392312049938912,0.47580086212554773,0.9573513101468589,0.46174395757752396,-0.0012693699792386563,0.4581719365664748,0.5600792922461136,0.6759093883280639,0.3963520228615019,0.6780257522436357,0.6332641984484912,0.7513857276199231,0.35025750040709197,0.7604436166882743,0.6238742143360795,0.9787253925646903,0.3769326020540613,0.9710776807968483,correctUp
0.46936550977778124,0.38371145110413474,0.49028290255457735,0.3757908223623672,0.43682847134965114,0.3775510446196072,0.524086552756021,0.40012343037416526,0.4064238210736978,0.40682777798307884,0.6170417480604641,0.4709859443955104,0.3170866444622126,0.47047962872460175,0.7958434660537969,0.4754885155798511,0.1394643057591783,0.4755735821158051,0.9517481279571135,0.46543028143201715,0.00033376866334335325,0.4592362293206017,0.5601501882860124,0.6760056981479484,0.39700133620192185,0.6779053553445642,0.6331904488081882,0.7514649700387205,0.35104359140875635,0.7570475530862725,0.6243664223225424,0.9792899342596261,0.3772845728123176,0.9708673479831216,correctUp
0.4696804619302743,0.3842979657689383,0.49048559088774324,0.3760971212188867,0.4370954074281101,0.37755953972795897,0.5243239429350471,0.4000306311959424,0.4069481929843349,0.4059544904892477,0.6174077763937451,0.47143863820186005,0.3164710824983335,0.47051817018655656,0.7964518124657481,0.47607519207640947,0.13876728986086423,0.47554737523254836,0.9493840980778678,0.4667169603398248,0.003692214915506134,0.45974933258293454,0.5595992887298711,0.6760441426358923,0.39734096019615717,0.6778528106164395,0.6331232303475062,0.7510600112347525,0.35189734705578857,0.7546561907691824,0.62469896335522,0.9794126878599668,0.3779410745803637,0.9708909390896651,correctUp
0.4696484845370238,0.3843463300247386,0.49055343513571,0.3762685597996171,0.4367030105437965,0.3779588661452644,0.5244361536289787,0.40069271119056865,0.4068571065880669,0.4063404932475296,0.6179985249793849,0.4711928907543921,0.3171047469230403,0.47114410303316034,0.7963109478243193,0.4759877678121353,0.14016602368701384,0.47523518040114643,0.9494915784677506,0.46706955593816435,0.003195327326656347,0.4602512367709565,0.5595382912176177,0.6754764796725711,0.3976798797228856,0.6772772934329508,0.6334061811689758,0.7514460761744101,0.3526490769773036,0.7544109939981153,0.6245984008576982,0.979374297926685,0.37354739992855135,0.9653298174331212,correctUp
