nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5430286160104494,0.23588609155519613,0.5288853323759422,0.2178619390252004,0.5283594116881323,0.21846861815164303,0.4648924472322325,0.21704958042244024,0.4653225485285136,0.21839341586252708,0.4596367753001399,0.2900142248478571,0.43393621342638083,0.2890024130328949,0.5019618298345923,0.41813824618464573,0.4443887289703333,0.4351086715395177,0.5787714310415049,0.5370218849341135,0.5379708606867328,0.5404506199165089,0.5061543217650778,0.5455817309181977,0.4791850692414072,0.5526091825578844,0.5372371874847698,0.7111646939452173,0.5013136530720104,0.7336020358045379,0.5339676907737159,0.8409369503560511,0.4897927645925276,0.9253279033281517,correctDown
0.5405397659038982,0.23527689469009022,0.5264858383217546,0.21778267749234045,0.5272566664323406,0.21846010610998795,0.46597524942043744,0.2176165738050146,0.46724412652913644,0.21833499896417902,0.460539192824732,0.2890078800978482,0.4301764933488866,0.28940711108060035,0.5044369820530359,0.4173666986465263,0.4486448569706102,0.433740647260597,0.5707527718224107,0.5350727218983643,0.5438320692641595,0.5402692835920708,0.5018538918824299,0.5438688350547365,0.4731926855776821,0.5498199493012691,0.5373768812610228,0.7121231953731084,0.5006859095115832,0.7333279136091613,0.5327036520473581,0.8407158563904755,0.4903747000546791,0.9223058121065065,correctDown
0.5405732259183427,0.2379713909780868,0.5257500315645666,0.22049142859087167,0.524748728457056,0.22074123238412172,0.4632083315653593,0.21832079292314957,0.46175943273714937,0.2192150015151481,0.45748152565419686,0.2885894688751465,0.4333632559225481,0.28935906907422093,0.48487339243447997,0.41865075045712696,0.446752946233846,0.4327802449823877,0.5636775852545157,0.5341837524789311,0.5362106925017074,0.5345856630379766,0.49941970111206174,0.5432346626267722,0.4764246426416523,0.5496041274709039,0.5256996458322243,0.7151569363369973,0.500672412494213,0.7346359924872995,0.5273790316220551,0.8399622157832102,0.48882960185838176,0.9266613549558869,correctDown
0.5410791931851637,0.239165599167886,0.5257784549227947,0.2215776221096663,0.5253530799195257,0.2218780885447909,0.46123410226313843,0.21767707852308127,0.4618301333077943,0.21900625351705863,0.45692402345743843,0.28787309429820085,0.4350073817129123,0.28861491091992775,0.481716712612655,0.41727306005231285,0.44432941096624706,0.42967829573579663,0.560681412075373,0.5375122092342631,0.5328841070159945,0.53958346061738,0.5003185621292459,0.5446276151505143,0.4788130137759431,0.5518920032377749,0.535596870189921,0.7161666396368636,0.5010045845362974,0.7376197416396595,0.5293132770411857,0.8380312307184651,0.48626198322953906,0.926354286117874,correctDown
0.5314887639433296,0.23979065148863327,0.5207394776877717,0.22214992636518,0.5215670736093887,0.22223841904957956,0.4627757458489256,0.2186762536773788,0.463188015812834,0.21888624050010913,0.4566230113915203,0.2875550933585969,0.42871678891680026,0.2883697476559871,0.484195381962663,0.4168285084703956,0.44429127348441166,0.43071187255269494,0.5688390150379764,0.5367411329662523,0.5390795388598806,0.5417725873297143,0.5038988920367294,0.5434772490925923,0.4771985581585294,0.5493798920412235,0.5390282814339697,0.7113867984094285,0.5003124643790738,0.7345536937236276,0.5299213615520517,0.8379295697954842,0.4884262472756162,0.927164858686306,correctDown
0.5332069893777951,0.23768947824975822,0.5213257473360763,0.22069624866885404,0.5219719377156293,0.22059511183307112,0.4624098636549891,0.21864215042154403,0.4607466333742959,0.218062418453519,0.460659555112727,0.2898340352782833,0.42733815395253166,0.28797780173273696,0.5115601231189243,0.42101926960532066,0.4453839389915043,0.43423294664952194,0.5779685025086646,0.5342063470440543,0.5389092209567736,0.5402941229493868,0.5023425991687597,0.5460073807129054,0.472759730986381,0.552714940043041,0.5369139291085935,0.7170785351396575,0.5025083479382244,0.7381353276640772,0.5352789245038818,0.8457874711794762,0.4868107350648286,0.9262336482227914,correctDown
0.5303441977516218,0.24022230978343137,0.5191054913937093,0.22320221202454613,0.52034618896063,0.22288517647576528,0.45948212319557025,0.2188456647207096,0.4611628235473883,0.2184907294366286,0.45724682946313117,0.289610183303492,0.42757236174481356,0.28939449167947573,0.4885133977790919,0.4202522262703231,0.4454268649176235,0.4345436039271512,0.564984832336423,0.5318936014617267,0.5326488830864589,0.5391990035244495,0.49859245274221803,0.5469117442041448,0.4727618095525333,0.5524833253281791,0.5347446970773915,0.7122182602175979,0.5025210099333189,0.7357829508181614,0.5298625325079536,0.8408361738525165,0.4885715754849119,0.9250928421424132,correctDown
0.5379295919540338,0.2380307118940847,0.5213066481831806,0.2209710120886205,0.5209495512122125,0.22109703176476808,0.4573566379075057,0.2185409478783833,0.45849255790438936,0.21942005822205504,0.4548409938230021,0.28888840092775164,0.4291233359308925,0.28966450057937965,0.4774650774790994,0.42084514354764035,0.44171489034951844,0.43470022793929014,0.5558237320563634,0.530662535624599,0.5288859427102204,0.537586801345098,0.4965841572572177,0.5476963412015363,0.4744629961703094,0.5534935428026262,0.5306573395223223,0.7149698597286728,0.5039587439270035,0.7370744087234593,0.526003907407354,0.84030332816496,0.49062141609895854,0.9254986690950237,correctDown
0.5252651173121604,0.24168024363709267,0.514957753954571,0.22454237187714812,0.5151501557821755,0.22422831429807308,0.45772562726160276,0.21911984296163012,0.4581850945003417,0.218909855410322,0.4449818805425042,0.28675385149399674,0.42779466197015326,0.2894084829759077,0.47595351849142176,0.4209738274482677,0.44237521464323154,0.43350265047957615,0.5551024180838873,0.5338652633637058,0.5304771625230241,0.5365933384921212,0.49194940242783414,0.544399701031098,0.4734023479556489,0.5510012419800524,0.5313615387654581,0.71529836884096,0.5035710772012254,0.735346032128791,0.5281981899060977,0.8418281644068136,0.4902780348502749,0.9268925916973683,correctDown
0.5298869980301376,0.23708478700140012,0.5169100842823374,0.22142559441334897,0.5160946922007118,0.22106225528226148,0.45576917539434036,0.21748394738846527,0.4531298508636243,0.21725522673457362,0.4550078722851606,0.2876503423101002,0.42399442864391373,0.28827339600659363,0.49963541692042196,0.41693694875444737,0.4431537169827097,0.43300007294957527,0.5653899487311717,0.53638888561773,0.52945106013168,0.5365205633435565,0.4959237233808433,0.5458585294529329,0.4681814327686461,0.5515926454195678,0.5379717200104481,0.7136574554489471,0.5023413431769053,0.7360277931164287,0.5288843982280691,0.839970425418965,0.4888059019936344,0.9257484652248109,correctDown
0.5250022123551216,0.23802446095487664,0.5137360261724577,0.2215439470726795,0.5133551984693895,0.22136063308047388,0.4553294823414505,0.2174807729419907,0.4541870632685478,0.21769640629076034,0.4507492155300869,0.2870389329739611,0.42443769703232387,0.28811197429305,0.49489932250522334,0.4168563190201323,0.4420418943977798,0.4330735261818802,0.559594460547949,0.537148008543569,0.5274128760055764,0.5398806088020759,0.49676533784884885,0.5465147590263993,0.467497629643037,0.5514432763092979,0.538284597257212,0.7104567471589367,0.5009257376624585,0.7323816514713478,0.5319207487658174,0.839712149926753,0.48951638117208657,0.9266892181471327,correctDown
0.5237052127706858,0.237408195565853,0.512421195364799,0.22049311027908663,0.5117517435410035,0.2204991897669754,0.45428917393178364,0.21716576389539047,0.4515579490202554,0.21711659446314951,0.4438146026727614,0.2862814791721289,0.42185436813269134,0.28772949436178274,0.47571959773228145,0.4187877506502938,0.44112418398961584,0.43261688496790074,0.554194012176294,0.535187452534018,0.5274443561945931,0.5382864549134148,0.4927893411821754,0.5448000913274832,0.4686898326443016,0.5492179072810928,0.5344854731069715,0.7105991357564084,0.5023462282867668,0.7325586338538111,0.5273381376696646,0.8369805927355145,0.48914341335963823,0.9260321108585078,correctDown
0.5250874549649336,0.2371773465277474,0.5132701966493493,0.22095488985526807,0.5120927439107454,0.22071572138351145,0.4545676831632266,0.21814204957383637,0.4503430342815684,0.2175302993524144,0.44575152914811456,0.2860438032019862,0.4174275401183299,0.28699080938948446,0.492463549730004,0.4173035646204781,0.4391246336620203,0.4324780845078863,0.5591766808250026,0.5321050127049504,0.5264482302467206,0.538339200977535,0.49242073462059055,0.5462891814926375,0.46651060825955815,0.5520017001152454,0.5365176821458593,0.709467153653249,0.503760534840095,0.7315844636642128,0.5286374390515612,0.8369463893333877,0.4893928762105383,0.9274790496115559,correctDown
0.5264231329512188,0.23336703919350574,0.5139473428166423,0.2178294892938411,0.5119163992991113,0.21777404045375456,0.45411119050950344,0.21690820401985622,0.4498974285765345,0.21732549811765683,0.44873725280100335,0.28801129895322847,0.4172953161307405,0.2876728433938258,0.4920681109858568,0.41690269862115786,0.4383016137306247,0.432536888893204,0.556005476945207,0.5338403515979224,0.5243016827378818,0.5388571773428906,0.4901973829137082,0.5467857131627133,0.4624179878970695,0.5513073042552851,0.5335111594977112,0.7112106345805139,0.4987771632036002,0.7340215449819648,0.5282576912725162,0.8447299850498029,0.49014484293109306,0.9257147193892544,correctDown
0.5221336965609741,0.23545835280358868,0.5115696661897934,0.21927551036864204,0.5090709181714587,0.21929402008053084,0.4531009878951383,0.21807579237535824,0.4462897064956791,0.21793965579892455,0.443951757610435,0.28831551954950624,0.4161549746799038,0.2881082056234824,0.47538949930862406,0.4197222865361607,0.4346675809924084,0.4337295096575808,0.5536414042710464,0.5324541358893637,0.5187359166343952,0.5380981988671784,0.49041928947728824,0.5468805492873638,0.46355908292116227,0.5510298790369443,0.5366872626117407,0.7186238438936879,0.5005041013276057,0.7358210343244976,0.5272069630289538,0.8460110288564598,0.48783321719167017,0.9247347367348894,correctDown
0.51826038143269,0.23824336168009683,0.5084733515600441,0.2216384517047454,0.5065979394314395,0.22156704785970743,0.4501899664208815,0.21930025339077291,0.44524383624002745,0.21898278391119202,0.4382548615938795,0.28746724628278786,0.41721786629751506,0.28852464061076477,0.46930371549596384,0.4211324441288694,0.4348599924636418,0.4340186619969212,0.5482209782082722,0.5332846157162479,0.5231396551674283,0.5377748798584558,0.48567543686473463,0.5477451798219027,0.4631515581704908,0.552110826828771,0.536084106811102,0.7193315111964784,0.5011544767996137,0.7370297630759597,0.5330373309678761,0.8457408526437458,0.4894758334585557,0.9221754053678598,correctDown
0.5280450605508114,0.23858736839217914,0.5134965731124416,0.22223839812973023,0.5106463028121411,0.22218349590351796,0.4512819415504225,0.2204312409540879,0.44569976240541676,0.22096569094556706,0.4386297900247119,0.28851180274392046,0.41919229282015613,0.28892796474580407,0.4650387547900141,0.42637914016617984,0.4341053692976943,0.43545709678070316,0.5510226745914172,0.5385888586201375,0.5230986946869448,0.5392444149808963,0.4848196320067234,0.5470479901382708,0.46453554508406175,0.5520589858009055,0.5371609747376156,0.7208006125237378,0.5007238852391269,0.7401783228156784,0.5371879404869055,0.845164656647339,0.4876811813322576,0.9251682050563403,correctDown
0.5320053019182859,0.2401465326372211,0.5184312854566052,0.223225543532264,0.5163665316145736,0.22323008716348047,0.4532835614729699,0.21999575540434618,0.4477180696173577,0.22000038931914326,0.4418146918390239,0.2890901248954582,0.41794989282427814,0.28897172380267677,0.4729626840678975,0.42555577180468884,0.43470521829510955,0.43526986300013937,0.5524084505145154,0.5352015838301091,0.5218704942948567,0.5402064968065965,0.48407250155921033,0.5459325192994171,0.4606054526016107,0.5512602225728703,0.5367815748869463,0.7209299576386314,0.5001219320175756,0.7399729621200235,0.5323654045571619,0.8450343345432143,0.48673589971665543,0.9261958760539233,correctDown
0.5227149504713451,0.24187933565357683,0.5096597996612402,0.22460589968654515,0.509207889397472,0.22454209917612666,0.4503850910778805,0.22013688922086683,0.44924910975870397,0.2199655485306154,0.4400715473458478,0.28620480658387226,0.41580477384513714,0.288031225771281,0.46297188363801917,0.41708748231789344,0.4307410100489296,0.4310043096708672,0.5405953907984713,0.5369612861688444,0.5118954764298523,0.5382654895338128,0.49228370719819414,0.5463033037494243,0.47083742498689707,0.5512009501222157,0.5315415032589298,0.7143538895448652,0.5007394290307463,0.7372694126187191,0.5278035763526574,0.8379092301336817,0.4870143523386784,0.9238578962964352,correctDown
0.5239370346082313,0.23839685114806847,0.5118209895055943,0.22229250049809038,0.5115961529566169,0.22256692122665833,0.45225115889239964,0.21943542073384212,0.45219186357308383,0.22001918715105678,0.4483164681331863,0.2873631224299099,0.41682492684486794,0.2885133838589865,0.4933994933638977,0.41520144401507986,0.4366618579003889,0.43348189491149486,0.5615354485625031,0.534137274316638,0.5303906175956552,0.5397932862170541,0.4902155119706265,0.5463056554373493,0.4656195577075342,0.5514903571354315,0.5317668354772291,0.7135831148159659,0.4953020697158544,0.7371151850251865,0.5281796937157325,0.8419574377927459,0.4892049835594974,0.9264463442641768,correctDown
0.5354412687937525,0.24093735171305425,0.5195234080095167,0.2226499845378505,0.5196546785596513,0.22300122082564192,0.4574874568864761,0.22067180349884702,0.4522084890202166,0.22107398859895677,0.4478719143467285,0.2920422745570368,0.4159622228455324,0.28866811543495985,0.4934266529907288,0.41556828937947987,0.4371058508264303,0.4333696152087425,0.5572562734289066,0.5319514034828517,0.5197705496905045,0.5379187856127025,0.49101895458778444,0.5455102353701421,0.46286896246681314,0.5503864425486531,0.5341006863444814,0.711351143544804,0.4977448501438556,0.733732985589936,0.5294303034655122,0.8418986319342363,0.4909624305167511,0.925280746234017,correctDown
0.5340139699510594,0.24396906388650766,0.5195814829304696,0.22552900410140614,0.5190315968104405,0.22479998098356013,0.45203226701535615,0.22008600682152396,0.44861774044240743,0.21984133163369735,0.4394812734659571,0.2887814459428613,0.4206456943236397,0.2892882536050018,0.4691110660420609,0.4186520752218863,0.43711005285032345,0.4331648841009782,0.5464440894068975,0.5324400901665599,0.5160002346219036,0.537815037241752,0.4868187534861781,0.548276901134195,0.4682169150457622,0.5542728921791834,0.5280304969597271,0.7213012106508113,0.5021946366926359,0.7349759367972255,0.5239745551672058,0.8446143429916466,0.4869980732743652,0.9240259425070982,correctDown
0.5348406190228248,0.24411584233124667,0.519476424893059,0.22517038580975654,0.5194386801340473,0.22531058494700576,0.45457238679445616,0.22021963472739334,0.4497048447311555,0.22008498119206338,0.4428948557249767,0.28885152682505916,0.42049346846669117,0.2895133997182789,0.47069019057530526,0.41853934737296117,0.4332824249146242,0.4332026957207623,0.5489287988656892,0.5290981413132024,0.5164155117280924,0.5352831157317608,0.48774723195161546,0.5485825044084555,0.4644081345943176,0.5533031580581416,0.5322281807074475,0.7138546582018602,0.49984923945672466,0.7349260591701472,0.5368108361113022,0.8454794720083987,0.49012327491769214,0.923481904034732,correctDown
0.5281199715973464,0.24375021797599855,0.5142973746774809,0.2253668137951772,0.5123813999586309,0.225729324423445,0.45552379674443855,0.22056194650778432,0.45597139098915157,0.22101991954417693,0.44641697525487556,0.2869897566870666,0.42012081526889156,0.2883523213126592,0.4709418576101305,0.4190233705764371,0.4338844828609879,0.43343794390272905,0.5483441716921743,0.5313493316325631,0.5213421418459186,0.537932240037726,0.49044759966189316,0.54740281666195,0.46333357686263843,0.5522221746237531,0.5341181450914739,0.7131011616798553,0.49984523789511065,0.735492898376346,0.5374138980443667,0.8423971037619534,0.4885750331997375,0.9194171368771379,correctDown
0.5373964742907212,0.24252013646176246,0.5231194403959046,0.22288198840094356,0.5219878444074778,0.22293212739783455,0.46080339062026254,0.21936242498764322,0.4577788386896243,0.2186572667103856,0.4467055328235499,0.2866419244243237,0.4261363726482038,0.2868941161500419,0.4771776866428157,0.42354975567439085,0.43543302626943114,0.43501297770849545,0.5558970236516201,0.5331329901046872,0.5269702036881556,0.5397882613789596,0.48976454460868174,0.548506840659588,0.4628269867688729,0.5546755333234494,0.5333868954022856,0.7153595760670639,0.5001409671129817,0.7387186185919158,0.5361181775902131,0.8468421006574431,0.4884126187899418,0.9229497991199189,correctDown
