nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.7762016533724864,0.5158662616970551,0.7865800434445345,0.5270577087161367,0.8054794013156125,0.5253992876374077,0.7772083173191103,0.5634461013175752,0.8235757625233597,0.5566236806385759,0.676743054843069,0.5618860870088813,0.7914879030084636,0.5554471842017906,0.7509538447522391,0.4539696910327879,0.7913036099024565,0.45854824429936836,0.795330300356609,0.4234920897489033,0.883937410597553,0.418833782864981,0.3740027263471478,0.5525926773616988,0.43552603164410364,0.5388037539922833,0.09620828255568105,0.5653163926569319,0.32574752679711433,0.5579551869374622,0.15280257013369505,0.6975933388745974,0.30595760037661185,0.6323428643579085,correctDown
0.771961285504781,0.5160838865932257,0.7838426692337601,0.5280462835844701,0.8051635354123694,0.5262199376333121,0.7732554364704174,0.5656603390812304,0.8286157843610862,0.5581210802756892,0.6644929767717741,0.5613348561010844,0.8037713885067406,0.5601414899462048,0.7471263257341089,0.45634752982571475,0.8133125652684381,0.4564692163186054,0.7820171990636274,0.42054545812552296,0.8871169597165188,0.41347151366137314,0.3830784858594093,0.5551442757577342,0.4450277654351878,0.5383064189466786,0.09535500018670429,0.5678447163092304,0.2937497445454261,0.5533002158941436,0.16050244618117712,0.6987599843861143,0.30189804799717423,0.6270082434118208,correctDown
0.7756930662051303,0.5201023412210505,0.7842875253744326,0.5293269417871533,0.8040311009285487,0.528022846409402,0.7719818071194519,0.5636710923080058,0.824996053208383,0.5570479415320203,0.6653216385448291,0.5655096167895359,0.7831940177606578,0.5539338520473257,0.7391668060742724,0.45608748128229426,0.7785413701994083,0.45726427474386383,0.7842118647032459,0.4259596993126068,0.8798404787795615,0.4139455785129171,0.37783491428207916,0.553664941008524,0.444191006060874,0.5356688955297925,0.09627627361951416,0.5647833422341832,0.3098221486895372,0.5514408919604397,0.15265899497503388,0.6978491420534988,0.3014579706573795,0.626468861509489,correctDown
0.7741973527668249,0.5187423897492697,0.7834645024738403,0.5305250258906213,0.8032034749920746,0.5276449499446684,0.7771096983212238,0.5650246796377766,0.8210491839978744,0.5571007551233805,0.6658491668403252,0.5601845700092233,0.7880575587849336,0.5506498374869268,0.7511642093840063,0.456084560995058,0.807674352699752,0.4641551948954165,0.7936138915553858,0.4265250498162213,0.8818606957499269,0.414636593180598,0.37108288681556345,0.5591860082309567,0.43576937271007915,0.5383559843235226,0.09683475236318372,0.5657198618973751,0.2963533868880072,0.5509638005990563,0.15649008038894238,0.6972373555903498,0.2986269964736397,0.6339187081215847,correctDown
0.7821474912962199,0.5208832172263776,0.7895471836828799,0.5326757431853285,0.8103636742616376,0.5293057254163366,0.7824086853761467,0.5694421920863937,0.829225010225741,0.5584540520640442,0.6776463426955769,0.5687852011192077,0.7975662812005531,0.5516551503697508,0.7547491619199543,0.4543138193103934,0.813878613243855,0.45832601495351993,0.7886390470217707,0.42251224501276824,0.8711632482473137,0.41381035149969614,0.3780683820112959,0.5587377897704826,0.43953893169519603,0.5391319720734802,0.0976739245381751,0.5667207888609421,0.3086690322269684,0.5547091355429067,0.1619760707781142,0.6993801619188724,0.299656864856192,0.6276474157276565,correctDown
0.7778785037250352,0.5189856571218701,0.7873577308216335,0.5299853934347402,0.8065537991768329,0.5293705140696094,0.7725726882593312,0.5671833311113935,0.8204902360861784,0.5633850197288148,0.6639450636161306,0.5652743999241093,0.7883920504100692,0.5548123654365438,0.7445934185339679,0.4559126618067942,0.7827333083541087,0.4572344473477425,0.8042893679141351,0.4207470544662773,0.8726268880548749,0.4137613154453943,0.3706775604132067,0.5499499291731857,0.43750280673337033,0.5343309276491871,0.0975932668933358,0.5669519169045112,0.3012841812394126,0.5539510511767548,0.16240412875923566,0.6998485617321262,0.3021200461256691,0.6296021155911975,correctDown
0.7798285847974011,0.5185028226103716,0.7901175834693475,0.5299437022865656,0.8073169699296187,0.5274275485356312,0.776570256225292,0.5657862970578397,0.813181344960098,0.5597931587777578,0.6659710748611661,0.5621631742674612,0.7760204917618772,0.5542247366324601,0.7547184978344657,0.4507894432113229,0.791614649477505,0.453326171647396,0.7824736100854845,0.42758607395971565,0.8770387455648757,0.41069279271797926,0.37831562246146705,0.5518540425300105,0.43459954472213574,0.5350519533080426,0.09492061888330232,0.5670559165664896,0.2921222652002055,0.5539554026830038,0.15648088421028591,0.7016636281601769,0.3041153401953604,0.6338452010968536,correctDown
0.7803825687486011,0.5253715489955121,0.7970301403282363,0.5342758769258431,0.8073672354824908,0.5302434881199565,0.7919431419736863,0.5715592654835457,0.8194884928313019,0.5598169683080075,0.6840986610286804,0.5696121690036247,0.7602422735808029,0.5548003760141026,0.7550664264033511,0.45477527029063325,0.7975839415301713,0.46236624212814637,0.794800575584208,0.4259107873632838,0.8173242855450581,0.42227357259974935,0.3679174535824626,0.5589961356432599,0.42952848350989764,0.5444980578896709,0.09720575285065731,0.5658817483707456,0.30176866198183017,0.5597913453683245,0.15646660469103468,0.7010220785600605,0.3016383225111757,0.6306726556503509,correctDown
0.7774228122610845,0.5214095388013565,0.7897916227452896,0.5330203942401918,0.804101633494664,0.5290695980243523,0.7816072540671456,0.5703132142852712,0.8185704611308804,0.5609339624882944,0.685945084131608,0.5747112420288361,0.7724688134619749,0.5545125837516225,0.7407781969388606,0.4600196293487858,0.7796758250332811,0.4638795595831432,0.7925739206306883,0.4311894950812591,0.8733694158915712,0.4165433279438153,0.3763839313250536,0.5594071263721917,0.4333137173878349,0.541100337906215,0.09544564851034067,0.5694705908043288,0.30887645333965924,0.5552026855222926,0.1568928759236568,0.7033671108818408,0.308606903823483,0.6265631619459034,correctDown
0.7748963346327244,0.5159091699652404,0.7862793352888651,0.5282232866876032,0.8044751754812994,0.5254238293848346,0.7746698194029303,0.5670900964938642,0.8190872154082586,0.5597223879650404,0.6787542960617073,0.5659124534939546,0.7721526330619579,0.5546246860293891,0.7197640388203055,0.4628054813699298,0.7826275156418756,0.46118397071806744,0.7936369712084934,0.4237672011109176,0.8097363872376283,0.4257160728090911,0.3743031333481644,0.5606552424454208,0.4316001490832048,0.5423808937463988,0.09863479689600908,0.5707748128936804,0.3137522945559474,0.5562158315539301,0.15832006756660585,0.7043046744175264,0.3016122470394737,0.6338618853383368,correctDown
0.7762686299726134,0.5151618607408357,0.788233140560975,0.5284878023343235,0.8065397721606427,0.5256450191113395,0.7758337840357218,0.5685593524586755,0.8175358355800835,0.5611013832993595,0.6749549109451635,0.5646417488702478,0.7774642180710296,0.553671946207442,0.7292221012617658,0.46343119612811373,0.7763895935638087,0.46603981334476435,0.7778337592052955,0.4264381410017668,0.8059844793512645,0.4268809573980584,0.36625560764853915,0.5668306313843092,0.4296230386042908,0.5472348652962605,0.10373746908173136,0.5718985335701459,0.31674980746390563,0.5569305324429431,0.16254120317518267,0.7054596346071699,0.30438402946806786,0.6340162612275863,correctDown
0.7762046726721369,0.5155862863862655,0.78399888440932,0.52642276702651,0.80676734776396,0.525453853615292,0.7739883355187172,0.565741719080292,0.8209186860383706,0.5601539530956765,0.6765699052509901,0.5637152527486343,0.7819557225732255,0.5602853976646479,0.7296850797760887,0.4607643768947606,0.8042521228904554,0.4715082051107752,0.7639889274914802,0.42835745293370736,0.8610288346196394,0.4231076858844575,0.37200142627010185,0.5618839140290403,0.42772826280215426,0.5480035859458268,0.09432913632350567,0.5728355747369677,0.27732724154278804,0.5590583940835615,0.16720811877959332,0.7083851003008689,0.29561627298057364,0.6314043918620741,correctDown
0.7745363533077531,0.5196179768456702,0.7838639598049536,0.5296405470618416,0.8039453811712824,0.5295374607590417,0.7731803478729479,0.5669685453020801,0.8173357637231059,0.562417137759948,0.6731888614593231,0.5612616667134854,0.7768308856684093,0.5638010579603258,0.733343364630099,0.4604624526823237,0.7806535097561654,0.4691158142407524,0.7838446633105924,0.42552649919653784,0.8658572141185512,0.4256893772900014,0.37950021442229687,0.5604765716547649,0.43740475076926294,0.5485767384263431,0.0934642825583781,0.5758765527763003,0.2997382528673801,0.5610163383080804,0.15989719494928326,0.7093022434594486,0.3042078761068232,0.6378586012113222,correctDown
0.7772806161180809,0.5242396976131543,0.7863863336703243,0.5355431844149409,0.8061160371953293,0.5340514557610745,0.7741304917446036,0.5708834736058683,0.8231136081901944,0.5644852906061166,0.6729012012114208,0.5693339919756774,0.7759602648420776,0.5607153646099322,0.7236109962145696,0.4683820336204835,0.7808817693989625,0.46907089437241417,0.7855798682290587,0.4326574347892206,0.8118526582032214,0.4353721354786145,0.38210128438110286,0.5607988269217479,0.43720228409640444,0.545910625141118,0.09620352306858226,0.5754969642404456,0.2980907787359321,0.5586860977039788,0.16040109395467714,0.7094919590798386,0.3031481831015224,0.6405506166116215,correctDown
0.7742814767784162,0.5318984009332707,0.7893856853721092,0.5418076051957951,0.8043068183618045,0.5382731329901226,0.7793012287834693,0.5764000055055686,0.8214190577327883,0.5649212089145185,0.6759555353468443,0.5750241695267017,0.7757097220371137,0.5608945399866619,0.7339601823748626,0.469079214854998,0.7804615644456524,0.47230730511384084,0.795939979012916,0.43031917023379285,0.8142133256471957,0.43364322117738346,0.37604496926288467,0.564371744418325,0.4386775409854203,0.545539061111573,0.09720911886975928,0.5760028804442199,0.3009203239785529,0.5647296259683194,0.1551435756138381,0.711073774258889,0.3005951367303344,0.6474506867425696,correctDown
0.7712874138431729,0.5297291749262035,0.784931951101833,0.5403501969956476,0.8014919849869881,0.5381917994570384,0.7765051332555799,0.5751344333330776,0.8186014262850762,0.566538143789343,0.6759912345472439,0.5699021547496346,0.7667391062413856,0.5641896077890048,0.7170360352468201,0.47113746045094707,0.7721971898549554,0.47193849473176547,0.7838448405663037,0.43108490838754854,0.8130127094900136,0.4338478628747805,0.3724436314737082,0.5619334946212275,0.4341452650539014,0.547630372089095,0.09554921103538039,0.5773685465587385,0.2963752304172477,0.5674209352148101,0.15628532716373647,0.7135824371434509,0.30115496939295144,0.6440532652859813,correctDown
0.7726388843082816,0.5288461270437439,0.7827844944394929,0.5403204850600497,0.8023268637224125,0.5377858737822719,0.7743892831136971,0.5770259536037375,0.8146891543282033,0.5661807610461005,0.6754506849105039,0.5701978973211723,0.77647159615857,0.563334031052571,0.7167368285118518,0.4708350039560892,0.7937030532862379,0.4781086188841451,0.7689038007660124,0.4267410200979805,0.8641284228037994,0.42354524084378864,0.3778018645776643,0.5628870421654775,0.4331949868442573,0.5475378972461761,0.0956281293487851,0.5784739447375212,0.2943800097228152,0.5590933728908295,0.1591638404590672,0.7136194934888885,0.30100284117733056,0.6478173937195957,correctDown
0.7686785236421807,0.525484970072747,0.7838008356097002,0.5372091242736052,0.8006092483708358,0.5350435912586382,0.7762868274415273,0.5745351097139431,0.8175358789551058,0.5662472540316048,0.6705078864983982,0.5717051482619132,0.7645972025967751,0.568043702818257,0.7282613242879673,0.46822457115388627,0.7722921131627085,0.4706941179658115,0.7836578494277368,0.43258346061866393,0.8164578118172963,0.4307406788532081,0.36961905286579394,0.5643696735185204,0.43663807508194596,0.5481556637188418,0.09249191268607727,0.5784382202044106,0.3046449519393918,0.569771805502057,0.1563186845528179,0.7133516420662931,0.29762440925515776,0.6457699774437989,correctDown
0.7681931456351518,0.5233491138308972,0.7781559200807767,0.5375546697235354,0.7966905551635235,0.5332853462274643,0.7749508476382958,0.5753821730763832,0.8139781576814719,0.5663232262445727,0.6832916979103568,0.5745526467184765,0.7653253484039725,0.5589461803043236,0.7180686308037487,0.4700098564032858,0.7554013801261645,0.47340003433165134,0.774958190551448,0.43049925533169875,0.8508614120245523,0.4245903996783906,0.36666795959194154,0.5643152064201097,0.42898119314138417,0.5487090090911056,0.09352775969059758,0.5781216629577164,0.2944165811490082,0.562972791752176,0.15999737412900242,0.7138595657973502,0.30329920188635956,0.6380883749989544,correctDown
0.7695911366649648,0.5255172887956157,0.7797666389090546,0.5381682734426517,0.7987115866931632,0.5342939363689161,0.7746170920337071,0.5760696264020168,0.810245967690302,0.5666822731555015,0.6766353453151689,0.5721608316398995,0.7768366508302039,0.5646362054240671,0.7141043747103902,0.4732226352318295,0.7662031767969122,0.4752777233085977,0.777949622469321,0.4269636597671278,0.8074132557112312,0.42643029750014066,0.3713276151498862,0.5668277805663087,0.4300058055740399,0.5498732954308431,0.09463877223288818,0.5779656011147878,0.31089351146020555,0.5680096152266678,0.1516958506802773,0.7117024676319321,0.29858558268438995,0.6409957345522577,correctDown
0.7695178937528395,0.528641180258973,0.7784401642843705,0.5423425933397537,0.8013584063716834,0.5400286698635297,0.768390956035023,0.5771816645432568,0.8204958444432787,0.5689395175221669,0.6733119138324488,0.5719790319463669,0.7835581438046629,0.5662949081967265,0.7162950024956419,0.47158381037384217,0.7803267848126263,0.47054553718850384,0.7875202016277647,0.4312740162870415,0.8528369954250339,0.42797776158207224,0.3730092129467226,0.5675881224519513,0.43746492776790097,0.5517149394019808,0.09561744317412603,0.577888433193014,0.3132425680393241,0.5688556505663392,0.15015941485619716,0.7095545559568333,0.29903975837400254,0.6446718386393807,correctDown
0.7778118585503311,0.5213870706715539,0.7820128435230842,0.5333497617680494,0.8037314166639371,0.5336746922621458,0.7718287069497073,0.5727254683823703,0.8182756788077883,0.5683038102179473,0.6706213395468471,0.5623014350823434,0.7763938949138995,0.5694271575727835,0.727970536498339,0.4659215836355574,0.7770620561503652,0.4695517457070413,0.8056729050813932,0.4315040689461968,0.8633677941513519,0.4268586586204867,0.36384972908086916,0.5673526697354455,0.4272428200941061,0.5559003857443342,0.09277564394499485,0.5779117370090536,0.3026437051438096,0.5659594340187789,0.15011838257399288,0.7108186289721513,0.29488713041810327,0.6446902930325616,correctDown
0.775845937584918,0.5244387281638115,0.78062093108652,0.5352153643784932,0.8048472134124409,0.5345109154943241,0.7719171306728708,0.5731160340661215,0.8191126892653159,0.5684521250554825,0.6748753439275863,0.5673822650590008,0.7737723182061289,0.5691999271169784,0.729482123102226,0.4626142634059709,0.7783153854503633,0.46563198379466153,0.7847107004276743,0.43000929528338594,0.8594181790271501,0.42949973301162536,0.3631879820322029,0.5646939881948135,0.42673953918289836,0.5543591980224165,0.09034786341918982,0.5788825683573615,0.2975401322918878,0.5657529735716614,0.15714150567747015,0.7118071219725999,0.30283760015350214,0.6420078471414692,correctDown
0.7767634931512644,0.5239464080434598,0.7838884579673934,0.5354112118839001,0.8060367780159146,0.5346950876970856,0.7703052523102817,0.5718489102649608,0.8193716424659083,0.5667620976326332,0.6785865594439725,0.5675558464056174,0.7852154480081066,0.5676563866108363,0.7125367042468095,0.4671777074458921,0.7746350774893419,0.46741944383759615,0.761578710957862,0.43464373396998207,0.8567322124374233,0.42276785116661536,0.371418607473454,0.5647685345710277,0.4400640837248908,0.5521485234065994,0.09045610680291079,0.5789727961026087,0.3043590245418763,0.5668109112417913,0.15618781670375492,0.7126586381405977,0.30446084960097586,0.6459361892782742,correctDown
0.7777842149626939,0.5255505503415518,0.7867735885093109,0.5355627032979555,0.806711834395261,0.5353233621003474,0.7731115450147762,0.5705113514210949,0.8230796591264432,0.5683992515033729,0.6754269429617732,0.5693521219641263,0.7817269288114235,0.5644691716503054,0.7333999390035746,0.4683822059506119,0.7740977491722815,0.46944495904727823,0.7630386666062012,0.4392132160743186,0.8023356722377113,0.4356493833236872,0.37931960457551306,0.5693618917592891,0.43737857962316284,0.5526155522592016,0.09346155568936158,0.5792644967888496,0.297867915977563,0.5628622149507888,0.1555411171563895,0.7121672180566508,0.3026138146919396,0.645903208835086,correctDown
