nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.06095528411983241,0.6429279339144797,0.04722660353344659,0.6318527722151127,0.05106429509322914,0.6311906748731666,0.059439334281619946,0.6164232942463885,0.06260655603632934,0.6091235429935461,0.096044391710061,0.6202239274042374,0.17464446622320995,0.5920050053022845,0.1379378799211571,0.7241467756603299,0.2538588147177827,0.6693404775059625,0.0659511766661002,0.71031967897751,0.11628287679513627,0.6841095366421133,0.40072626385588866,0.637453832713589,0.4344447477161428,0.6120186691805242,0.6633939492397195,0.6770683423145337,0.6685441888187843,0.6571478792912698,0.9518358285111956,0.6806748463466433,0.9391713248469129,0.6711320017875381,correct
0.05894499614948318,0.6430750208445133,0.04459705418519747,0.63337042694943,0.04958456596430736,0.631250965521293,0.0547162666260449,0.6178785700342281,0.05796110358430252,0.6091637314680679,0.0934705504065149,0.6210172683600865,0.1784205304900413,0.5904490194398264,0.13594865808565912,0.725128543319522,0.25648708910361834,0.6700739100388856,0.06490127247810996,0.7078644219781874,0.1177134534108838,0.6809058042841843,0.3983159276796651,0.6389768109520566,0.43414809815950856,0.611562254783174,0.6602102662925461,0.67936316747483,0.6664945236181986,0.6573136505823461,0.949889617664877,0.6808284580088603,0.9368456780722358,0.6703059542271891,correct
0.05888273025837619,0.6427065259109567,0.04561717653691892,0.6333564762235562,0.050343574477257604,0.6322171198895458,0.05615312516553382,0.6180582064546649,0.059474623685969376,0.6101698870098164,0.09271517529781766,0.6185186453621189,0.17733882049329855,0.5916141876454426,0.1352198310423985,0.7240124111707106,0.2495369146023062,0.6738342163281664,0.06470355291646228,0.7067477057740646,0.11790990779270819,0.6801697747447887,0.39698001567455693,0.6390573412104037,0.43290808208242093,0.6118828675523965,0.6563163624459446,0.6803935195250131,0.6658350649400503,0.6585880570499397,0.9494102905435278,0.6804691966315928,0.9347636680694016,0.6702149286609836,correct
0.06060066870886015,0.6436047446400072,0.04654110792732425,0.632713102338954,0.05116674442297052,0.6325343132501008,0.056619456062806856,0.6174658632772273,0.06217658321685429,0.6100930214574919,0.09233287307804627,0.6192930928124432,0.17683684226830199,0.5917394898170485,0.13702573427024708,0.7229751664194256,0.2564644311653248,0.6715395528983215,0.05576395622064005,0.7079073305708184,0.11536389565990371,0.6815467370481466,0.39893659273438237,0.6387648783320965,0.43352316386850104,0.6126565234633983,0.6583792556477699,0.6779527920784597,0.6647361326836753,0.6581176051053691,0.9473489077038547,0.68074132130722,0.932102271205593,0.6710336653953903,correct
0.06348083647136854,0.6441300336592108,0.04910964184417987,0.6345323252993982,0.05226876759911577,0.6327348476492948,0.05602922174520199,0.6213641631064115,0.061066851751025227,0.6121138448269631,0.092130114499939,0.6185237492730912,0.176402526688704,0.5910530531512709,0.1383128786684306,0.7234541878348243,0.24934562481171765,0.675600942809323,0.06006274389426806,0.7080921991108948,0.11708275898265563,0.6805707314374004,0.3989071355946324,0.6382571344472,0.4324204240883031,0.6123177407971223,0.6539772435788442,0.6769736971447433,0.6632842013516815,0.6566991508767859,0.9461838235795171,0.6820650677901547,0.9273377587382698,0.6703487405725849,correct
0.06037386563470811,0.6426020773999306,0.04675297475289412,0.6331052976021316,0.05007076525300796,0.631483368547757,0.054855205950825235,0.6198175503868852,0.05866516416986063,0.6104600207216041,0.09219153161029534,0.6185398398984877,0.17645918530156593,0.5902706552565687,0.1378517874914966,0.7226391236312572,0.26518064570998606,0.6630106578033104,0.07026042932844351,0.7037757983303151,0.13025326303705934,0.6777033068969348,0.39904629121919377,0.6361436327097524,0.4342780795967461,0.6103856519694251,0.6512583989657861,0.6771520105572749,0.6643954772861406,0.6530659805631981,0.949773851836033,0.6810867209808035,0.9308519887543856,0.6676238481008113,correct
0.0626544466782149,0.6409756106752241,0.049547425792966775,0.6318596830111386,0.05347054181272582,0.6309703340909891,0.056783963140802675,0.6178423402695372,0.06398496465324491,0.6090222731154786,0.09325401186832767,0.6203536926215418,0.17825652067505296,0.5898844705032312,0.13747471843302517,0.7227407860625548,0.2585500842528756,0.6658425207126212,0.06370056836152173,0.7058866712660924,0.11908053443562018,0.6796824915658245,0.39971834805899054,0.637599435543926,0.4344155331772099,0.610654519527302,0.659536415373948,0.6772019904773222,0.6653561248649459,0.6555422350403456,0.9502546110513314,0.6799282621019277,0.9336595307381049,0.6684426613726508,correct
0.06198853459627749,0.6429552120118903,0.04815042721399186,0.6335749675895808,0.05335843241874644,0.6332930211172182,0.05654427674576409,0.6176984502735585,0.06195961305751257,0.60915122708473,0.09194891280463058,0.6189036974754437,0.17471186503738037,0.5912455145029026,0.1386605428339189,0.7215208491106604,0.2563564196499162,0.6682570127431651,0.06198708093361934,0.7061591309268392,0.11823112340498484,0.6795471418166928,0.39743440816174813,0.6368171682742754,0.43410424644186124,0.6099880645105776,0.655348009019933,0.6771299404851674,0.6652663949038045,0.6546793246540353,0.9486817070746767,0.680625887574643,0.9337955292466953,0.6692685493893943,correct
0.063235871224735,0.6422413315046942,0.049498558867656715,0.6310022592122814,0.05459677731427264,0.6309514844572802,0.05857928067107193,0.6163216088969218,0.06577265303536017,0.608806129744846,0.09419199352593174,0.6205225767389252,0.17649466088713833,0.5917238632467762,0.13896348554888205,0.7209456089265748,0.2456271648938459,0.6730659404515315,0.060720147165331355,0.7086756171624986,0.11573728972655183,0.6811680124881465,0.39996010799686216,0.6376620709185128,0.43582896440883234,0.6106435782728085,0.6624949811597594,0.6764930278267342,0.6670815677925765,0.6551037695371315,0.9539998248249983,0.6805442802433582,0.9381884658051317,0.669326029155129,correct
0.06393846407329172,0.641986160361294,0.05039448461341535,0.6328475248576899,0.055352130624080266,0.6331275644550473,0.056688029352473766,0.6167116198015692,0.06415811621425065,0.6089398623188786,0.09201455274328874,0.6195976090563564,0.1756911286512255,0.5907005724252452,0.13959929685874414,0.7223661981410783,0.2545147993039364,0.6686026680261327,0.05715512673551705,0.70798457304189,0.11628661245459591,0.6811496926496281,0.3993656164742589,0.635199171084446,0.4356157756801594,0.6089023987213484,0.659509174491154,0.6767832679200454,0.6692403332294994,0.6532822427437903,0.9514409443957185,0.6808789313155293,0.9343772686216922,0.6688257290016859,correct
0.060666654205010606,0.6404838941918072,0.046667108744356374,0.6316579266432204,0.05145743841537764,0.6307169742443496,0.05634106573267123,0.6166873952012238,0.0604918630111956,0.6069910800372057,0.09537685205425372,0.6200029716052001,0.17699916426655782,0.5897486180250369,0.14314339688871439,0.7194022844193905,0.25644507405494993,0.6673332812025979,0.05786183857330373,0.7076520850100173,0.11729383730649139,0.6800026291833696,0.4020472570978447,0.6367753206347995,0.4364402361807177,0.6089594465453901,0.6610764880411433,0.6776624348108076,0.6723425909717348,0.6549157597146941,0.9544236815114986,0.6800654754882616,0.938705546015126,0.6685160007944116,correct
0.06395757067583892,0.6405549323311678,0.049351162793054994,0.6309059104454414,0.05263518215229542,0.629514013694969,0.05895266129778129,0.6180967718460673,0.06127661111317282,0.6069133639278932,0.0960631701005565,0.6205043834518718,0.1816140014063927,0.5888022499919452,0.14140779344275772,0.7210191357373413,0.2574780484872316,0.6657138602263238,0.07072930919015602,0.7077307628995857,0.13207334621129224,0.6792616299478959,0.4045128563117131,0.6389273693191377,0.43794771255771947,0.6131880613105682,0.66147599790373,0.677755286321437,0.6700007199940831,0.657368048997188,0.9510626370868873,0.6798890976590168,0.9380195024368857,0.6707445328651992,correct
0.066296200535672,0.6401457346140563,0.04960975859046694,0.6316055414570821,0.054319584218458436,0.6281094510623624,0.05498161223499748,0.6193571507799132,0.060797687023668306,0.6077788313452271,0.0962795332919759,0.6197382932947387,0.1738750594467416,0.5904445838465434,0.14009628627986734,0.7216220376399304,0.26139609659682583,0.6605282421629864,0.07373015578144769,0.7028984685659633,0.12352486283076984,0.6782822370534138,0.404224589138274,0.6402514024738151,0.4371391600771825,0.6128895589705745,0.6646263465041956,0.6776733197306279,0.6702328336189197,0.6570019424742544,0.9463931130865055,0.6808154677882701,0.9335096311878052,0.6709613461812164,correct
0.06627072358769784,0.6409734050923632,0.04899809440097711,0.633483992491516,0.05454093738767466,0.6289428501986846,0.05343489456277374,0.6198931245877198,0.061408917447925565,0.6079178355160045,0.09438763113976797,0.620787233755686,0.17232622076227266,0.5911660476103283,0.14014851294878605,0.7214453048739873,0.2557266834537802,0.663826716095219,0.07323062697057493,0.7023293004135821,0.1232918612630205,0.6789820154758579,0.4035348858339567,0.6402239644183624,0.4364503557977754,0.6123424891185398,0.6686584807037012,0.6773125289224536,0.6698399433911979,0.6566735282803526,0.9544744180319484,0.6829514498286561,0.9361006961529512,0.6699885910435323,correct
0.06439451273316797,0.6425112945108283,0.04674042102075974,0.6340144594914485,0.05276501987378388,0.630255216953233,0.05340465928249262,0.6184549998350491,0.0603185420100797,0.6084124696377654,0.09400096552507752,0.6201275265663391,0.17240182719486435,0.5912786342472458,0.14044221940783266,0.7217778446205564,0.24740003310888276,0.6736071481619686,0.07027167753775033,0.7037151600120245,0.12086700152869494,0.6807309866312737,0.4013915628787498,0.6413454497107988,0.43345535978048244,0.6140838586601219,0.6650750622448358,0.6779336511555781,0.667216645458846,0.6571774976334136,0.9477483765856065,0.6818071349299124,0.9332022574029546,0.6706849739544637,correct
0.06477397482405325,0.6432444540291731,0.04787052795456452,0.6337623804828227,0.05286886177533412,0.6303389101568604,0.05423802673353543,0.6179163344217875,0.05900767596223201,0.6083073954719581,0.09490255829096059,0.6188118034617552,0.16990496340363875,0.5931293689592969,0.14101978254216166,0.720915579022056,0.24702671952731364,0.6750994422658522,0.06078130873091907,0.7023886173926103,0.11848781351977732,0.6812014638383991,0.4009674972071716,0.6413815886779782,0.4330952168691776,0.61542909304309,0.6637780880738436,0.6787230012758355,0.6668561182109255,0.6577628144258003,0.9477974458656503,0.6820105764462208,0.9321324280718324,0.6687342496300456,correct
0.06410782538058485,0.6420461185440174,0.048377895571365785,0.6326938311367137,0.0533206117974213,0.6294047209604743,0.05846699026934355,0.617158549498441,0.06087605355285647,0.6078757608007882,0.09738313576501469,0.6189872701817924,0.1788401257799864,0.5912404940764403,0.14392008192678363,0.7209118746718028,0.24658367993690944,0.6746561596930868,0.057637385803052776,0.7034991673509662,0.11896440353519581,0.6828589194948194,0.4013880994419566,0.6420087566895204,0.43343527948527205,0.6154063185352704,0.6670785350018353,0.678613504572717,0.6693959892210756,0.6573485464079467,0.9486869018260323,0.6821505766211998,0.9295990244507188,0.6671798290064006,correct
0.06418783133953063,0.6422952225587972,0.048689403662601625,0.6332069266081249,0.05397202260243513,0.6299162824403978,0.05997451236616324,0.6174320467975405,0.06288838684043589,0.6083935164002007,0.09905156546373123,0.6188464633623807,0.17948273564258008,0.5912276830326841,0.145054237462062,0.7210453141680552,0.2524658753077538,0.6686375631621858,0.06900719681807414,0.705851638360227,0.12036271291672754,0.6839336847077596,0.4032410225258865,0.6431973536791333,0.43610367350645457,0.6161742091895325,0.6661649191306493,0.6790403790907579,0.6685469615054312,0.657023375221982,0.9537177202831715,0.6817488127193773,0.9309967720352569,0.6667392078263442,correct
0.06521927880751346,0.643407951425354,0.050538380464494194,0.6339860182308866,0.05492577554578454,0.6310259484782769,0.06003634143261256,0.6173892513817401,0.06066929932896746,0.6088548348063657,0.09993233184057645,0.6185108104555226,0.1728485309003796,0.5930036926048962,0.14568962748427416,0.7199521138394602,0.24945756980669515,0.6759370377550714,0.05840471767242062,0.7042057681970706,0.11946529693855965,0.6843182480206241,0.4051035923543552,0.6401908387050962,0.4358192488664315,0.6159079533837887,0.6664037724179854,0.6791305873883174,0.6687451840084456,0.6554636890980812,0.9537522191665062,0.6790867303058875,0.9341595702599196,0.667689930509981,correct
0.06268498449118537,0.644786324152179,0.04685894616782353,0.6347170737870536,0.05151092373770374,0.6318664598478586,0.05799906983227679,0.6166127493074546,0.05897688839639808,0.6088995121057706,0.1005190110945597,0.6192355215040831,0.1710354236931038,0.5940087823178131,0.14581826315718308,0.7203559334231837,0.2657687653154715,0.6649827086538447,0.06700192112614212,0.7062213615338339,0.12263400628406229,0.6851744525117548,0.40375203617661154,0.6420340592505789,0.4327961195918411,0.6163582917989449,0.6603872162651602,0.6795657195966043,0.6695255734551095,0.6562717146857021,0.9522318445798104,0.6806365344479963,0.9378215328321963,0.6665989106284219,correct
0.06297083099985663,0.6449675081702382,0.047150969546956537,0.6353814071670861,0.05153923522773878,0.6323257504443259,0.05782298405709552,0.6176032299921613,0.05801400160366751,0.6092014846416548,0.10093921221539576,0.6183918951156834,0.17925699119836225,0.5921922328837113,0.1464029522558661,0.7196870628566561,0.2540748342965352,0.667528901003492,0.07473178787721005,0.7058975969283158,0.12226833673236107,0.6847325010724259,0.4030395643910896,0.6407455779228105,0.4333947422032613,0.6157163604660675,0.6648907139366637,0.6796450359466983,0.6692774212913549,0.6557841159193472,0.946263268098602,0.680796569636479,0.9243020729987599,0.6670894860028359,correct
0.06402700243498889,0.6447584309823683,0.048181178155664015,0.6350717203118712,0.05271637991158563,0.6321414422706766,0.05812435677293098,0.6164106130867284,0.060684466127896575,0.6084692359496114,0.1001203489773057,0.6196498820642966,0.17912644782940357,0.5926655514265166,0.14533235594612573,0.7193496181143818,0.27112724579530667,0.6631794904074474,0.08326869773281512,0.7005117360144174,0.1377496672855984,0.6821713380787263,0.4031031232570623,0.6394670910102062,0.4362733578520787,0.6154467984426663,0.6656478226798079,0.6787805795595069,0.6764519565286171,0.6544178171531896,0.9522244710481524,0.6837029178326723,0.9317971905213223,0.6675287561333404,correct
0.06567463519446065,0.6463669992917391,0.04823315710901394,0.6362892611139578,0.05299152905434455,0.6335586915153096,0.05715395345408978,0.6156462126875247,0.060743616906088094,0.6086058579113797,0.1009269963507522,0.6180694262184709,0.18286828257045126,0.5917168965593606,0.14565661665430263,0.7204609304676125,0.27105480989551367,0.663618680621986,0.08449380314381053,0.6998542000741015,0.1378089652069159,0.6825214124600062,0.40252074561598133,0.6417828607240581,0.43623019051081247,0.616318484952833,0.6694148209766875,0.6795334517482037,0.672418229764557,0.6562672799989464,0.954099559886868,0.6837009659873853,0.9352384134196114,0.6666760096305367,correct
0.06828848188014687,0.6466812069071873,0.05354048350630362,0.6377110893975316,0.05834030527691792,0.6345831761370538,0.06262128241549293,0.6180909819004129,0.06353700631084107,0.6095620831971985,0.10319045325423197,0.6183462570148845,0.17998720158169357,0.5922352072775231,0.14627092595248448,0.7209738860908973,0.25434369349683766,0.6718796960382354,0.07387811100592576,0.7065328607885927,0.12398017965090773,0.6850837235934978,0.401431977301404,0.6404763445198581,0.43594424360983486,0.614834850747977,0.6656601293976779,0.6801627130097218,0.6716604820442935,0.6551527555079828,0.9482981136664382,0.6819634524357124,0.9281800227173717,0.6665845238491488,correct
0.06620003210768532,0.6444663755611607,0.049434007810627206,0.6350053522242654,0.05329630324131993,0.6319787348593834,0.05719994408373302,0.6160575909545116,0.059270028672280775,0.6079013070907318,0.10424373177007715,0.618915521400462,0.18423441209961589,0.5917673344571704,0.14571793731289887,0.7208366343209395,0.25545012891888325,0.6704719329735825,0.08383955735775837,0.7012657150520586,0.13635017356762186,0.6834571631514049,0.4078795121206942,0.6424049161954624,0.4379133037763839,0.6158319206793876,0.6669935555643173,0.6787189666520633,0.6776473919723456,0.6530609201833694,0.952447491682014,0.6846755894464616,0.934419726377757,0.6667275360356913,correct
