nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.6641605407240996,0.40436189225875857,0.6721089471308739,0.397745690479328,0.6704546696909071,0.3978063159403837,0.7030637162444219,0.3996900728413718,0.7000416602655556,0.39979002869998603,0.7056448213977039,0.4354193258636106,0.6805212076127819,0.4343416694225537,0.6600811585656098,0.4909148255422375,0.6398447943812037,0.4871319293763153,0.6204477813276809,0.5356173700373611,0.6110572511648649,0.5284170495961589,0.5922239659949337,0.5181075391810864,0.5759328677605579,0.5096367640488144,0.44688690099099543,0.5096770894346884,0.4547401429628308,0.4993065812326132,0.45912688538801755,0.5916406582207878,0.45951698354310344,0.5764097631608041,correctDown
0.6637767812645762,0.4042341063544363,0.6722643016973514,0.3976352831178865,0.6704903151645442,0.3977254195432202,0.7041767808385256,0.3996194217281451,0.6999059937355878,0.39969420837696873,0.7054158717151132,0.43523835723995175,0.6815861263004086,0.4345113453806191,0.6610345704849239,0.49120459336934974,0.6425788464229364,0.4878203259322925,0.620379628045958,0.5357953360745692,0.6119445992041187,0.5290171404388316,0.5884704940928698,0.5176103413457367,0.5735584007288199,0.5096303075067214,0.4440364297237607,0.5104866081571177,0.4511536224122111,0.5019848803015751,0.45969186079981905,0.5914859752679033,0.45846727879847227,0.5746127028518262,correctDown
0.6627206286354532,0.40428094430448297,0.6713387176909283,0.3976492516225734,0.6695807094811035,0.39772270738395876,0.7029740543746943,0.39986056086779426,0.6996837265983407,0.3999677568492236,0.704980382560461,0.435437443938229,0.6787073332031964,0.43464959451580587,0.66014885913516,0.49225856817002517,0.6396858362542834,0.4871573984807023,0.6201853281897465,0.535253978194029,0.6102283712340206,0.5280870083283747,0.5894709443905468,0.5182840475409815,0.572112678443326,0.5094489969034846,0.44544679444604696,0.5112374628125399,0.45426633239511593,0.4991841999746912,0.45182742186583663,0.5838841596546207,0.4564980455694563,0.5736478052829088,correctDown
0.6629613972747781,0.40392265831909246,0.6719173739840568,0.3972948498441722,0.6696011526411977,0.39735713773604103,0.7036274823956912,0.39964240277146496,0.6996627391675948,0.4000165993141641,0.704930590897211,0.435223000178112,0.6767095532680591,0.4346918511551621,0.6642971682707753,0.4904795105197308,0.6379705833837697,0.4867973611870334,0.6201173757640396,0.5351067871294278,0.6099011323680344,0.5281037693109822,0.5864961090733506,0.5182008909431869,0.5695925210904579,0.509747543066137,0.44719151553662156,0.5113812103385835,0.4548015324616426,0.4989748409494382,0.45625062051379295,0.5877849557264814,0.4565649583653916,0.5740209612291063,correctDown
0.6627388440431297,0.4051102238736568,0.6711266656706726,0.39852374327938284,0.669425899316977,0.39850746674438864,0.7017689473862171,0.4003414802244429,0.698841895923242,0.4006153000118869,0.7040935770117749,0.43527765147402525,0.6792471948438052,0.4347546803204742,0.6635117286122799,0.4898650167776656,0.6411526600614053,0.4870858165891833,0.6198485215219062,0.5354311234006891,0.6122718980029364,0.5280049683100776,0.5839882820251622,0.5171756040839834,0.5691979874681108,0.5090142744445182,0.457658789811813,0.5198656455183703,0.45426986794256613,0.4989515159674239,0.4594663021203781,0.5900694481894605,0.45977871565726747,0.5726713788300579,correctDown
0.6624022935675595,0.4054203003950247,0.6708542516517317,0.398918441641725,0.668995031615193,0.3989692552361887,0.7039738195617666,0.39984553644710186,0.6996021541531352,0.4002552742691338,0.7041861576227479,0.43522684373613196,0.6802098369718849,0.4350881308119158,0.6617393894035103,0.49021957699666346,0.6422452960879041,0.48747993670005696,0.6211195565630451,0.5350755422445957,0.6120032191694873,0.5290117757193774,0.5891245272798611,0.5194657191183988,0.5735127108800419,0.5112121087178868,0.44569089922611393,0.5110977013318815,0.4482508918272664,0.5037772811066972,0.4605066960293042,0.5898192390839053,0.4608258692681393,0.5740836496226922,correctDown
0.6623576916156171,0.404643744251471,0.6708235477531178,0.3981847265106602,0.6691355234326151,0.39828586813582245,0.703095296428277,0.39989459676344336,0.6987204589694282,0.4001734342045563,0.704562381809958,0.43528965384558377,0.6794003378905968,0.43487964634373594,0.6604824766626686,0.490222011825363,0.6383682332279651,0.4864914754313945,0.6213835454409247,0.5343439509462017,0.6065427831632483,0.5284704242375956,0.5895743343366754,0.5177137860681962,0.5715135602125155,0.5092594301081836,0.44621385177682865,0.5100449433800688,0.45465652398675066,0.5013525242538431,0.45746725015565254,0.5852074275826001,0.45267700565089647,0.5714794541997794,correctDown
0.6628681074367673,0.40473701235877235,0.671264598193819,0.3981987153330168,0.6691557897844308,0.3982641428114027,0.7030775475469707,0.39983198078005255,0.6993839942117102,0.40002149165481193,0.7047677403994315,0.43577679203537323,0.6800372919642752,0.4345630026584933,0.6594431260086628,0.49220526635619843,0.639392370269144,0.48694443988651975,0.6202532743732654,0.5349359436403545,0.6095990372363602,0.5283741749689758,0.586989853624731,0.5178033718575379,0.5713047245579475,0.5096721519835167,0.4456489530349947,0.5111209068635849,0.4504043415937489,0.5020994389092774,0.45244207941247255,0.5828961394003455,0.45543793190367643,0.5720717842012916,correctDown
0.662674383487136,0.4045758945612578,0.6709474696580559,0.39814758146538637,0.6687833565399933,0.3982112064232029,0.7015250881213738,0.40005560312248833,0.6989168383945924,0.4002111031632786,0.7042427420273716,0.4355804727204988,0.6795131241663326,0.4345272567583634,0.6592299160598081,0.49251077528391013,0.6383532323477389,0.48713823153281904,0.6200179522933891,0.5351474248585792,0.606619227868352,0.52814606358029,0.5903562214242031,0.5188892470676705,0.5738447084306707,0.5107421031972178,0.44598231546526396,0.5113805364325029,0.44886798885341367,0.504139262943672,0.45795946654853015,0.588130786015393,0.45894025623725676,0.5741894452487618,correctDown
0.6626465339129455,0.40400727204752435,0.6711940244829565,0.39750989977708057,0.6692388654230174,0.39770757641171817,0.7029034553712783,0.3993795361358725,0.6987623476984871,0.39958221686441014,0.7054786433963524,0.43507222160062053,0.6780251475844142,0.4345104430417413,0.660221429310372,0.49061597349614183,0.6374041167251148,0.48693225685882013,0.6211808300745952,0.5356592558672407,0.6082731273054224,0.5285580123532067,0.5933688943116221,0.5175118632774066,0.5724661880186016,0.5090857336610156,0.4463064367014372,0.5093797422077518,0.4541839678711949,0.49947538770140765,0.458960629335335,0.5893178044781309,0.45461992182105254,0.5730326682223752,correctDown
0.6629631220136943,0.40356132662016797,0.6716161956973382,0.39695155401635146,0.6698701058195933,0.3971290106983985,0.7029316529565923,0.39917776618144735,0.6991236980778881,0.39963484337534705,0.7053024171350797,0.43490794010697675,0.6797493618170487,0.4344061732886239,0.6605239844386898,0.49053168812752174,0.6399924905800798,0.4870966018832194,0.6207993788783865,0.5353201009287332,0.6102217690431061,0.5284110965932686,0.5898540159346345,0.516588412527557,0.5728050228781683,0.5087125166748028,0.44416498439455915,0.5107876551510214,0.4530396305441435,0.5000655498217338,0.45687936301410986,0.5880884384368944,0.4555118094836433,0.5730917123177196,correctDown
0.6627834478301016,0.4035296967555061,0.6716168801063996,0.3968016599283926,0.669504798874682,0.39702239950333007,0.7026917705601542,0.39914277515715396,0.6991457244246134,0.3994629229165517,0.7045830926678366,0.4347718756050662,0.6772116002202976,0.4347006527878563,0.6636358271358325,0.48846436857593944,0.6403998848218909,0.48621687381504475,0.6206292266121038,0.5347802991932091,0.61057129583177,0.5293367950384029,0.589721910185053,0.516766148318952,0.5721200610293078,0.5084906359992866,0.4451404036675835,0.5081141087872443,0.4536949557596187,0.500199610911334,0.45914253723154325,0.587311573220654,0.4642085294181747,0.5774099918920046,correctDown
0.6624601387353389,0.4043801677449982,0.6707125661960296,0.3978920714333042,0.6686357844673185,0.3980643531347667,0.7020483647947668,0.3995591233913778,0.698648293812782,0.39993798713259127,0.7041814155655565,0.43504965440381743,0.6761608610154047,0.4349374659904534,0.6637121681790841,0.48845090031852756,0.6398888938187578,0.48596483714126676,0.6208140393240472,0.5347888702612635,0.6100227834971002,0.5294456361408827,0.5893572151920065,0.5179465728940621,0.57065262883579,0.508765651254794,0.4453076904779875,0.5077217713468566,0.45203468991418727,0.500554617585622,0.46097577966304654,0.5905373086497867,0.4648561102849213,0.578274804076217,correctDown
0.6619713482049401,0.4044808308451547,0.6702077385817716,0.39813146546159855,0.6682625066543221,0.3982859332142309,0.7018597953746033,0.39989064312953043,0.6983512090554552,0.40014750599472587,0.7040032055220481,0.43507539985260146,0.6766935793114388,0.43511784348249444,0.6634921525697914,0.48821523703430564,0.6394936904166869,0.48482100873848516,0.6204292425811365,0.5349739792266559,0.6100068305468966,0.5278827868458751,0.5879547969740836,0.517532211358363,0.5696067715084667,0.5083668028585306,0.4459439542373555,0.5101805466210224,0.45007264068920727,0.5020465921647448,0.4612636790529274,0.5914319034770632,0.46207885446263236,0.5775725535752886,correctDown
0.6619457495953902,0.4044274943040247,0.6704352479468536,0.3979845856252491,0.668959000307151,0.3981360270938058,0.703846276252007,0.3999607893713217,0.699155271340221,0.40017218310434516,0.70374880131786,0.43480323625372735,0.678922753157973,0.4346568286370316,0.6633064686031264,0.4881333659244687,0.6442065735537497,0.48510371775502986,0.6200379371460512,0.5349457974787113,0.6131880830693393,0.5277733160483875,0.5874595190315517,0.517552068204272,0.5708206838138671,0.5087522041930541,0.4440159639784618,0.5104636162743758,0.4494049595167471,0.5021453648877927,0.4595677982664106,0.5872663115916605,0.46399818676107046,0.5763949823169942,correctDown
0.6619883404576467,0.40479337437390617,0.6704312647573518,0.3982805958333773,0.668983686038311,0.39834201677418013,0.7026182513211666,0.40022921903002356,0.6984015865015054,0.4003869000518323,0.7041882231334431,0.43478998748406944,0.6765268400064882,0.43540458648430214,0.6633728695184467,0.48817259121052725,0.6390915728105324,0.4849833985972482,0.6201811591123045,0.5349105649182344,0.6104065439348607,0.52744485368976,0.5885657213160876,0.5187251036592989,0.5697332863495568,0.5096757808709343,0.44468408851329827,0.5101031769068843,0.4490299158572993,0.5024349520582889,0.46063246343981795,0.590620377384327,0.4602534771097741,0.5766343949881855,correctDown
0.6622795114424653,0.4040973461760703,0.6707620583447507,0.39765790958442526,0.6688454071059731,0.3977774975583271,0.7013496042246979,0.4001149151884169,0.698128682584973,0.40020326916000165,0.7041252642421648,0.4348324824051831,0.6763333704492099,0.43518965827833406,0.6637121538936497,0.488459895955336,0.6395512887133963,0.48494518339790316,0.619607878564372,0.5351884747594783,0.606163473723605,0.5277412475231976,0.5878781116518856,0.5179947662161813,0.5696212555310961,0.5086558558452623,0.4447882224947877,0.5097944272492437,0.44961260572642875,0.5020771124144054,0.4603558799499899,0.5903328624453271,0.4622249987865824,0.5747168236478454,correctDown
0.6619506734053475,0.404521923413019,0.670499138158494,0.3979197990581731,0.6689157176105305,0.39798500000091336,0.7028725383716219,0.40028041702346884,0.6981318043683898,0.4002598485254238,0.7037536226535385,0.435144268192103,0.6789909429291566,0.43492457880128604,0.6634226609185394,0.4886250554915877,0.643698268617189,0.48602814565704633,0.6198458145136756,0.535337692524626,0.6093527996993239,0.5276537048018206,0.5867562361912715,0.5192009585120585,0.5696920787387142,0.5102713683396056,0.44581671653767696,0.5099433111349134,0.44840667524381606,0.5036038530507325,0.45946392139258413,0.5878426363237796,0.4611192320003336,0.5753671284365486,correctDown
0.6625600462384094,0.4040818459768232,0.6709659868420768,0.3975309846165452,0.6695510199172493,0.39754209335782276,0.7013273702527888,0.40011576509789293,0.698012435188844,0.40020954130278813,0.7035052495874288,0.434651631147812,0.6786753523476683,0.43451195708609464,0.6632029998097148,0.48876128272578223,0.6403895809499986,0.48493477810647206,0.6198670326701702,0.5355189902992227,0.6095436277541263,0.5280863017997692,0.5844418568650764,0.5174297811880584,0.5685183694199035,0.5093078469935649,0.44533756533902963,0.5099584653641598,0.4535095946438386,0.49969009528354663,0.45967610236125633,0.5913228457602769,0.4640689506783114,0.5749002652712434,correctDown
0.6625525826239109,0.4043490778301812,0.6710382317770767,0.39802687766438444,0.6694157461205446,0.3980850735092181,0.7037279378372366,0.3998377352135924,0.6991622067339782,0.40007494024218043,0.7044865278685356,0.4346900816543548,0.6776892230788635,0.43453994960523123,0.6625562064537026,0.4886078570851714,0.6411933852788287,0.4850684112847471,0.6192367894070053,0.5351133737548424,0.609396326925294,0.5274624560309283,0.5874811319257951,0.517999410440033,0.5732566493926472,0.509956787818994,0.44494076281372325,0.5098499708824603,0.45725286564369105,0.5004819631705107,0.45841121299946425,0.5872896415805082,0.46352249902198195,0.5726370257266539,correctDown
0.663225218846912,0.40350539878857217,0.6717042043959529,0.3968766272495795,0.6698335955766525,0.397074053379069,0.7030035081765061,0.39928559654908474,0.6986969898914922,0.3997125432808859,0.70484965827341,0.43453225374381177,0.6772443962271749,0.4345520233642859,0.6637439438445784,0.48846536958260695,0.6408369665082413,0.4850457296921698,0.6198598471740199,0.5351872879825665,0.6103174631641434,0.5282250294986044,0.5886276228881269,0.5172598361817854,0.572280604822654,0.5087893075986992,0.44560234124547426,0.5097915043823459,0.4543554901091504,0.49977901448592843,0.4594790213294717,0.5900054117588053,0.462802363626047,0.5745071338400731,correctDown
0.6638081093440249,0.40395137327681824,0.6717742839817005,0.3973840073869082,0.6703365547795339,0.3974687472854324,0.7027659234258481,0.39913723318864613,0.6995629735043304,0.39948971959805485,0.7047185695426511,0.43484964761556627,0.6790378439011305,0.4344189985331371,0.6597443510936266,0.4915519031236526,0.6402896025596577,0.4864596437042914,0.6200085573101402,0.534952077572465,0.6104491010739153,0.529396790050664,0.5853019424459182,0.5168500500602126,0.5692996785888121,0.5088272329505708,0.44425573205789026,0.5104570655061229,0.45164886353032324,0.5008704470081525,0.4606987378105675,0.591223850847353,0.4619758074340546,0.5759403452287054,correctDown
0.6630437678602699,0.4043651731970368,0.6717595470368158,0.3980808374398888,0.6697745311707536,0.3981888999850669,0.7046035936691285,0.39952903746876106,0.6998862867238305,0.3999007133371656,0.7054257578392985,0.435076012330254,0.6774954217242639,0.4346889659117047,0.6603816680147171,0.4920199606772743,0.6369213846181397,0.48653656985525323,0.6192325874058165,0.5349963274219252,0.6100487827719328,0.5270343743540458,0.587731482820251,0.517718481585441,0.570702193899296,0.5088779009773859,0.4443510478017322,0.5100530811401125,0.4512502036974565,0.5013841823910863,0.46037489485812544,0.5855871219752734,0.46198591744101325,0.5704272889896516,correctDown
0.6630192592032809,0.4052316087711578,0.6713108059900126,0.39860061355205,0.6695394147104986,0.3987179721926565,0.7041044242880327,0.399995499661378,0.6997049310107502,0.4002291296325767,0.7039106485471228,0.43557768408133235,0.6805041699814905,0.43495958220715114,0.661594754299464,0.49189907015013523,0.6449398908569497,0.4878583618067086,0.619623207870664,0.5350910389374844,0.6118472313401604,0.527836861820943,0.5853741150298505,0.5185327021767139,0.5710943572798123,0.5106792512997351,0.44542183128461066,0.5104154400513136,0.4504143133680618,0.502581792457694,0.45974779119414805,0.5878575815525847,0.46331227325874974,0.5771176488166491,correctDown
0.6629108065441898,0.4049360584031605,0.6711883791841324,0.3983263123397015,0.6691098216318041,0.3985180421010123,0.7028631828205403,0.39973049207358574,0.6993984393276383,0.39998946581656064,0.7039006097396383,0.4352542584749955,0.6796481861400188,0.43488591331434845,0.6625953979869634,0.490136081106523,0.6426917481327643,0.4875360867951844,0.6194599952215933,0.5353095480672356,0.6107066049319011,0.5280035229444693,0.5832262946319882,0.5178045577879383,0.5680344504291819,0.5097042561504876,0.44483849150008914,0.5112026179404779,0.45289693389501356,0.5009035474671957,0.45906646865200457,0.5918680753306589,0.4565851445854874,0.5710300171687795,correctDown
