nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4628672386368364,0.5786873748783538,0.4777479528416476,0.5646745491482682,0.432843085878216,0.5651549277325189,0.4966288218362105,0.5707669726905295,0.40688186564714474,0.5714719426961673,0.5659438477491465,0.597716002574599,0.366303989490993,0.6034870364303118,0.7012391952329454,0.6726352574429565,0.23878146518136045,0.6892123892045485,0.7169830007884682,0.6004132683801031,0.22108941412930055,0.6056919991108373,0.5422647040869181,0.6474630560854996,0.39661160651339467,0.6504464028641643,0.7279113255962624,0.7144098769014047,0.24706492309980616,0.7267025655963949,0.7134436442799703,0.9040892518691931,0.27614420733457634,0.912633523728976,correctDown
0.4636576877596804,0.5800663779844157,0.4834217778809537,0.5698077486721895,0.43722838500352046,0.5690387122172892,0.4983542279840674,0.5702961999782092,0.4147835863975877,0.5701486807520261,0.5603006541124652,0.5951229570555735,0.3693533807143813,0.6021627134034788,0.7008417912570108,0.6762674202832959,0.23917032257204623,0.6896021773932374,0.7192000750133763,0.5997136096638772,0.21800932515137275,0.6065797669165082,0.5424599940832717,0.6447713325489033,0.3987619308609965,0.6490684120937101,0.7288692304426639,0.714682894223209,0.24731895166828044,0.7266267577104486,0.7137594757184033,0.9039676185691916,0.2709617996329625,0.9124935250830076,correctDown
0.4512459940524478,0.5770859475776178,0.4705524116546386,0.5668437653312295,0.42151088524645913,0.5654447857482876,0.4884589537427564,0.5660286879202736,0.40100814413694424,0.5687265114676862,0.5610281838704146,0.5946862270607305,0.36287894511877766,0.6024189391232906,0.7004644359333407,0.6728787168541377,0.24402904321787655,0.688905062161772,0.7186193338125233,0.6030799924822318,0.22100842316465968,0.6049117617514586,0.5420211517355541,0.6455735887293381,0.3988731239427961,0.6495517319297601,0.7306254842252684,0.7137725270723979,0.2491509351752114,0.7255867230996006,0.7130659852548137,0.9040231622678817,0.26051885496227767,0.9116314192460385,correctDown
0.45407293802611637,0.5798872589756772,0.47287415604472854,0.5696097897694786,0.43214713934314425,0.572009798148463,0.48999609420180756,0.570711143606802,0.40798798397105,0.5698745276870788,0.5646540243197541,0.5965106988637037,0.3674326183837864,0.6003001196662613,0.7008769627712078,0.67277949215137,0.2438434203202237,0.6884680860456438,0.7210819736922662,0.6009231820970942,0.2222775080646553,0.6049261091687513,0.5423747498979282,0.6462693763706849,0.4003876749931047,0.6500299155759005,0.7308517900904062,0.7137435365612069,0.24909595691485337,0.725914100621004,0.7139727173462784,0.9041450630775641,0.2601637491121738,0.9115644806434449,correctDown
0.44858838425822267,0.5886519511259892,0.4711079958072091,0.577983694641458,0.4240809873681616,0.577725416491792,0.48684923596565766,0.5775049135753478,0.40117046333877454,0.57601749957093,0.5587773549174095,0.5987876927098896,0.35973631091176544,0.606518414276356,0.7025946856835893,0.6726241495321462,0.2394587240781214,0.6911878581610327,0.7178948662088145,0.6008543107529977,0.22068118721302818,0.605527543287318,0.5422379168000127,0.6461697732394126,0.40026574454458325,0.6514423390204885,0.73099918211686,0.7148978985593898,0.2470635240216148,0.7250283940210093,0.713079761760765,0.9044019454321599,0.25999358870514466,0.9109635910798709,correctDown
0.46739020846354307,0.5910369335659854,0.4936854434841165,0.5817568360730977,0.44964348337145477,0.5814748655648382,0.5121174082174673,0.582953996319003,0.4194621907186379,0.580320284483913,0.5683434504760905,0.6020000975050125,0.36860667534878994,0.6060109856780663,0.7023021465529881,0.6748679604699229,0.24243340642332367,0.6924272021483627,0.7190567612476665,0.5984983878065259,0.2199410101094084,0.6071044475200137,0.5423579225849419,0.6470753039251317,0.39524939622712957,0.6505350275155082,0.7293688961047388,0.7156938677256268,0.2467589317799253,0.7255890676762371,0.7117458442867917,0.9044639792762276,0.2585190895300002,0.9112121926200029,correctDown
0.4683840347213669,0.5909678006812696,0.49291818924381087,0.5808563972720441,0.4497835918399179,0.5806290386244026,0.5079951198969842,0.5808586045019499,0.41928953763596766,0.5795610319588764,0.571895423484021,0.6014053341953904,0.37241511042323533,0.6087213587269172,0.701881693831165,0.6747202485696296,0.2373801818936437,0.6895174125999514,0.7185193132388621,0.5971728326705484,0.21917345871238691,0.6059838841669947,0.5449821833980886,0.6477230130191587,0.3996541583321167,0.6514851107011902,0.7286226194213907,0.7157346287660212,0.24620744283596796,0.7251907121414454,0.7131291858648854,0.9041243714187405,0.2605635968171893,0.9115888194844989,correctDown
0.4681309457620819,0.583740727015948,0.49289907079630285,0.5740351754747796,0.44641676598609775,0.574359597875845,0.5091747470168212,0.5733396334844858,0.41790979214069945,0.5716865022925793,0.5718325093336021,0.5963462775128746,0.37040319246708475,0.6015517630032908,0.7047560843062531,0.6709029173284285,0.2393845352576897,0.6921069017061108,0.7148586493468021,0.5967069847389138,0.2215757134205223,0.6048322168436014,0.5406457405445612,0.6451815187522233,0.39302945703627373,0.6501396499061284,0.7290815241507871,0.7162030683822128,0.2437854945417085,0.7254424899249179,0.712643352755985,0.9044390505118126,0.26007596153910917,0.911623775063135,correctDown
0.45658767684994317,0.5924905383591453,0.48015608084666034,0.5789413435425342,0.4375648011565837,0.5811320519698394,0.49570266695010584,0.578780139259704,0.4087890211759454,0.5798064536818119,0.5668283466354096,0.6014249302958375,0.37362060770500866,0.6060642712768333,0.7086339076652298,0.6711084100538252,0.24335143708730367,0.6934762184762889,0.7185768626345523,0.5961366258992042,0.22403731987112888,0.6099988421780748,0.5439057987469822,0.6483150582555667,0.40077176619555044,0.652657452963754,0.7279727646774753,0.7147252459995804,0.2455658479947605,0.7267976320309937,0.7140035472516748,0.9033788004114692,0.2601483779638689,0.9113226409300098,correctDown
0.4588106487795174,0.5937720123843435,0.48722809671677775,0.5832512133607455,0.4390493267331394,0.5841027879190155,0.5095454131748776,0.5851552177831201,0.41433626271939683,0.5867945700207056,0.5719062100926036,0.6047120032933149,0.36932998090718516,0.608950278434269,0.7022804975382804,0.6752235880498295,0.23822794414336224,0.6923470325889924,0.7172329012083782,0.5973029773334267,0.21690287125953356,0.6063346388319225,0.5438466059695098,0.6479023124064424,0.3973716886547569,0.6520706210367532,0.729440106453258,0.7160749732072442,0.24522010480841483,0.7266393555759225,0.7136460039741999,0.9040844576311843,0.26048816755639476,0.911781904744579,correctDown
0.46517396802549704,0.5909886190883665,0.4911201268267908,0.5815264195658408,0.4463282409554651,0.5818301609944094,0.5085277306884809,0.5831087367382934,0.4185812332479512,0.5831531754993865,0.5731274999451208,0.6016830208895285,0.36851486380934295,0.606698461441767,0.7027922703100303,0.6690663806106018,0.23887414103083585,0.6931329071275673,0.7170064211476769,0.5973612307840066,0.21840641464806418,0.607946744667193,0.5447026163414149,0.6469414708507913,0.39696523756335594,0.6506176942547611,0.7287979825251536,0.7156512617727703,0.24705359470958163,0.7264287891414756,0.7137572131041976,0.9042052989595893,0.25974147538774933,0.9118182009638996,correctDown
0.43809753478771063,0.588997383832124,0.455821030257481,0.5770493854362826,0.4184326319654742,0.5797430720879835,0.4727179090418697,0.5778543638581648,0.3997769747936858,0.5790688678214041,0.5503992153221419,0.5974283783401554,0.36152029368108646,0.6078260491177825,0.7011790039939937,0.6744067216818918,0.2401886183144061,0.6931800146734981,0.7118088861543901,0.5976609546673114,0.21824660703430057,0.6110063382935017,0.5403277735104058,0.6468413003068612,0.40053418720021733,0.6513865730931762,0.7283198992589704,0.7156167914718484,0.24686404498757322,0.7268378286212577,0.7131802044806388,0.9046052897345118,0.2602781210842998,0.911655680980276,correctDown
0.44069683011999133,0.5851021505264183,0.4584975750056995,0.5735314343953551,0.4197557948844332,0.5780751137926073,0.47865443171422356,0.5732172173122962,0.40210182535762423,0.5744366783610118,0.5508155150929753,0.5959102949323409,0.3607434251384019,0.6077009519520259,0.6713699395373698,0.6560616053817269,0.23980601573902585,0.6925382983702693,0.7111497870743674,0.5964111805288147,0.21854914644837442,0.6113268586890482,0.5410465850738185,0.6466509684612544,0.4017049971015402,0.6512618006201424,0.7277994695565688,0.7148512271495284,0.24641665532383575,0.7266115499797811,0.7129918360450832,0.9045493053349999,0.26056455757899205,0.9118080098181133,correctDown
0.4397816514697146,0.5847180187230338,0.45775053685188005,0.5737440054870379,0.41565550003391827,0.5768977821119824,0.47758298999037224,0.5738365903902527,0.40067734667766897,0.5757084496297893,0.5491127637498652,0.5945840863995462,0.359038228470031,0.6070512623356696,0.6990710233447138,0.6749748753666683,0.24012507266086075,0.6929320892432088,0.7119891083648567,0.5976781186219685,0.21870829262691222,0.6108720314649307,0.5400324707643609,0.645699988611549,0.4001831567429637,0.6509957081160577,0.7280600562484623,0.7152373237021078,0.24510501084986583,0.725664731269002,0.7127706128706697,0.9048838448030533,0.2602249905032465,0.9116371755156315,correctDown
0.4455280589968725,0.589674617976974,0.46773563069409585,0.5739541989171475,0.4206741053113735,0.5773016377943372,0.4864930109668563,0.5722569679080343,0.4007927984880949,0.5738348414599425,0.5541878351554286,0.5962112424843127,0.3599547223163837,0.6031534414656143,0.6989431508452982,0.6764378810857321,0.23552664563241282,0.690272437910202,0.7127688264479193,0.5977309266846714,0.21514061076178445,0.6044292997545326,0.5398519337939787,0.6463876884162618,0.39944053868311974,0.6495652223836943,0.7247742036436959,0.7147098908406735,0.24575456030163445,0.7251565602112862,0.7115018848156556,0.9057144150757295,0.26156929443150795,0.9121535899361198,correctDown
0.4673494210129981,0.591040046496169,0.49022952142098647,0.5798353951136455,0.44757745551544303,0.5807129918845515,0.5035605418983652,0.5802081177836994,0.4150840159204156,0.5805711125652788,0.5648369024895069,0.6013546724189307,0.3704155685417723,0.6068681160075317,0.7001747540161376,0.6737151668208764,0.23332052001555753,0.686013191956631,0.7151567730174246,0.5969411804481476,0.21963382600091041,0.605396269210134,0.5410421028545404,0.6488606611543895,0.4017849063683939,0.6513487046852485,0.7274751749645824,0.7146701149980793,0.2462153920420205,0.7250802722588394,0.7106507132938625,0.9054561738158843,0.2612261717457548,0.9123709028994587,correctDown
0.47000321239382287,0.590008340128193,0.496149924200773,0.5768311337930414,0.4488767854975812,0.5781594430788987,0.51272469577519,0.577974686962883,0.4193036883379126,0.5800488414510495,0.5735673418486681,0.5993421462126806,0.3701618782151613,0.6044660513307593,0.7109699526195772,0.6740632994291348,0.23635207803724795,0.6911934801709275,0.7136412638629976,0.5955971457970806,0.22098475398237322,0.6071081476211886,0.5440619868009029,0.6487554810328322,0.39747299056008883,0.6508104960751763,0.7293373002469246,0.7144474184699957,0.24840386922752655,0.7256504202526727,0.7109799607097641,0.9056593786993818,0.2602490047587439,0.9115800989162508,correctDown
0.47151650779881193,0.5929896400453666,0.4981479909758054,0.5824697715659217,0.4521674150742879,0.5824446732143865,0.5137621672195275,0.5820283425331845,0.41956731349979137,0.5818778966568966,0.5745814199693613,0.6018358046930921,0.3709013195115932,0.6068191099568416,0.7031271117734897,0.6702283011874992,0.23183138311878623,0.6878786540776092,0.7162662218743862,0.5970145222949618,0.21941912378038214,0.6069382828464839,0.5429562435122008,0.6477759523090659,0.3977596869977066,0.6503372885059316,0.7304486070115579,0.7131931947290872,0.24910721816921444,0.7258541031257248,0.7128978472833044,0.9046579592569459,0.2610652638008449,0.911716268056246,correctDown
0.4662295596824904,0.5905518636927225,0.4899079942661245,0.5812882937219684,0.4428042541359144,0.5795802053774523,0.5027877334345942,0.5809507355345034,0.4191409083589653,0.5800101253042961,0.5661052155254953,0.5997153454016301,0.3679745392553138,0.6065735974342387,0.7015655091005537,0.6689838635231476,0.23714440511879153,0.6881754891688591,0.7159885724783793,0.5952280668937354,0.2193702518687852,0.6079268283214577,0.5402404235468627,0.6471793124110184,0.39789389131738595,0.6505833236856735,0.7289832945029696,0.7128683103341044,0.2479373997130228,0.725638649957137,0.7125669994943383,0.9045888547291046,0.26160570972509534,0.9129991358812682,correctDown
0.4666545906824235,0.597637078936318,0.49089924067619384,0.5848272992731243,0.44803519217272253,0.5852398681078349,0.5036946628547561,0.5850419505843747,0.41895718670920873,0.5865735110638267,0.5650243310765487,0.6044785894610177,0.37285571737753753,0.610538483911919,0.7003333767631479,0.67449602296075,0.23994697993187836,0.6889235417575593,0.7143999380393292,0.5964884588225577,0.21760858530267777,0.6079289584182315,0.5387014233522498,0.6505921384505771,0.40300268124019667,0.6524894869994579,0.7306123169916399,0.7135157199259765,0.24925405827363212,0.7260603907781459,0.7116942245310323,0.9049467303757889,0.26058670863222716,0.9119130828232703,correctDown
0.45978848844529296,0.5909808881811404,0.48010348401821157,0.5801782266427958,0.4381107901218336,0.5821696715355932,0.49594427300185834,0.5776662632343103,0.41890390832694596,0.5776161727187078,0.5662380158235003,0.5991770486362685,0.3671993822507549,0.6059919959554697,0.7035840867352339,0.6758160561949811,0.23978646564252995,0.6912555192368219,0.7176201005795598,0.5967048968877834,0.21298003027430143,0.6062056819458641,0.543611712749151,0.6481593626862112,0.40237571865155053,0.6512295463491469,0.7286089463268177,0.7143983102125034,0.2481105439266059,0.7260793750702903,0.7122012031878299,0.9045391837713626,0.260898673840973,0.9117855313980426,correctDown
0.46931016793939956,0.5850996796436257,0.4916249262478195,0.5746254338083684,0.4437034251049704,0.5765220374912758,0.5036690551208575,0.5745692271346076,0.41714302637410916,0.5767367236804731,0.5692859012874021,0.5966912846502148,0.36704188366620677,0.5999303024862256,0.7102499494525037,0.6725146222895616,0.23663614480775116,0.6890242057203391,0.711965015354571,0.5938269869188105,0.2174279498348399,0.6075298792176926,0.5414536025897508,0.6477973289573603,0.3961490784846937,0.6493328472515482,0.7285715912626143,0.7147010451631548,0.24978946576420724,0.7263684664281619,0.7120155612460836,0.9045659660371961,0.2617789288174263,0.9116404531830893,correctDown
0.44087696865858744,0.5820270796820067,0.4582698458736016,0.5712883934679188,0.41306219802861516,0.5705696003503834,0.48270307106184906,0.5726583882307538,0.4008558705402479,0.5737864603100991,0.5527651769208971,0.5973990277405631,0.3612661918651499,0.6063926228600397,0.6996706251510681,0.6751697666848492,0.23941748406499927,0.6888682265363845,0.7116825504705921,0.5961642848401466,0.21368443225003167,0.6068473454581806,0.5406378814447403,0.6468691968628525,0.3996215511042596,0.64993459284619,0.7275522829915813,0.7130038277411007,0.24980092575149043,0.7265814571968665,0.712816569837272,0.9045027448670976,0.2623149170861027,0.9121829088457154,correctDown
0.4444992642457312,0.5808841769998992,0.45881292906802335,0.5668397584549562,0.42019339183918253,0.5717217736228495,0.48067977217143787,0.5723464434016898,0.40126302714060974,0.5752919979236002,0.5522476862234146,0.5991688502835505,0.35965013567817267,0.6097034869414967,0.7001388169273463,0.6744456559793914,0.23933727889943424,0.6891806180494942,0.7113470943770164,0.5973990103178584,0.21837194572683868,0.6079746811989389,0.5391239220578367,0.6476121782841872,0.40097685134617284,0.6511520335024127,0.7283304480606224,0.7138626854851616,0.2495332041238393,0.7264825988286207,0.7118632876508544,0.905268755611678,0.2621822742886064,0.9125243965078191,correctDown
0.4344286983516943,0.5857332845664643,0.4546207791315381,0.5723336393974233,0.40505202608591684,0.5733654666130548,0.47739035171280636,0.5719707228145097,0.3967745625835678,0.5737352254314402,0.5503099752632478,0.5957577063820813,0.3547717688118513,0.6045979083057005,0.7010124058358989,0.6757098674712329,0.23080088900755905,0.688376572164281,0.7089872837481599,0.5970485587004732,0.2155084585121971,0.6064615787576684,0.5405029402983235,0.6453260519773348,0.39929754586358696,0.6494071677661971,0.7289258224778831,0.7141071479729576,0.24744143666446114,0.7259330988920368,0.7109725780725129,0.9053779476422202,0.2621904176007548,0.9129297782983399,correctDown
