nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.45914371549249344,0.6721884011782401,0.5242651814520153,0.6466329485919886,0.4071862651267074,0.6515115963253374,0.626320696402412,0.5727418998165457,0.3154451189702918,0.5867590591694669,0.7142783793613059,0.5115304670299694,0.20784973604525492,0.5107230950694199,0.811805777547625,0.5339418451179692,0.07934291681287524,0.5300547135708397,0.7748350753840649,0.6719778885623197,0.15822651635015209,0.6695798557119541,0.5759591789061933,0.5593273012897382,0.3255074825701745,0.5617792754178021,0.5644995106366197,0.560603739747246,0.32273699688709484,0.568466495825455,0.5241772458753678,0.5277546921996418,0.413382283552364,0.5224888601043933,correctDown
0.45701342890596053,0.6769287701635381,0.5213463276125494,0.6514514540614228,0.40290663538081933,0.6539185554359946,0.6257296739547528,0.5743632988364861,0.31369909196251655,0.5903510618601101,0.7131359817140869,0.512981637954181,0.21219573013481535,0.5114612710725512,0.8098228160339659,0.5451810960981407,0.08015340662316421,0.5281759047945755,0.7742665254496786,0.6716102318301262,0.15921356479117102,0.6731109774685565,0.5931519345955144,0.5594045252443969,0.3245028933165815,0.5624461156138396,0.6067340620424173,0.5777723010077981,0.3367038609003665,0.5690510091416774,0.585284222966087,0.5567122427982378,0.418376773283528,0.5381209323168493,correctDown
0.45052425847230676,0.6791876392807988,0.5106637454285151,0.654358789383252,0.39774566259924055,0.6582103896014452,0.6138520801332429,0.5820481967316287,0.3084871703771152,0.5899114025441924,0.7020753142504749,0.5081300138606657,0.2095860040303954,0.5105304887439555,0.8082338553151953,0.5319699429737099,0.07365606752344642,0.5320921844148144,0.7745209715566743,0.6716998472645678,0.1581032370634359,0.6703068716414322,0.5913220307548859,0.5588117531764316,0.320653091477255,0.5617004433348546,0.6170937839285618,0.580242224886278,0.31000102515045574,0.5769086226323205,0.5941740801380798,0.5688627566415005,0.37964643242819224,0.5538183313494092,correctDown
0.4447605803285132,0.6744778284518839,0.5048162398982601,0.651389440190861,0.39564504454275995,0.65708312682503,0.6158583039173045,0.5748879896972048,0.3096507019086472,0.580412276371611,0.7056512714626074,0.5108382963434581,0.20137925673230936,0.5110995718619027,0.8113007687850855,0.5194529512640896,0.07332879574169716,0.5301298199216834,0.7740733979181467,0.6704356635935561,0.15452029276405968,0.6695460521605636,0.5851984261303596,0.5592787595703779,0.3270991260573803,0.560438138612457,0.571585491921398,0.5641067310782304,0.31464120596036965,0.5736116376004199,0.5396995275956464,0.5353863381386119,0.396819881361542,0.5418434831452102,correctDown
0.4440887581117827,0.6655394627076717,0.5016075710610071,0.636781130617411,0.39968123392835897,0.6453198214414511,0.6101010528238094,0.5678223645704453,0.2944549299149213,0.5561284952054607,0.7005820109826155,0.506458547485385,0.1849742590921389,0.5191647051249214,0.805154180093159,0.5222399270909251,0.07131253914853512,0.5292198504741789,0.7736212350332292,0.6704731673556495,0.15608097226474427,0.6693425764643055,0.5856358947581796,0.5701602708668828,0.3201131127522697,0.575401282528207,0.5801761124430149,0.5537602091828134,0.2879033971884129,0.5708282506209247,0.5323550826948136,0.5381481303851933,0.4373636674362269,0.5275882575519366,correctDown
0.4415709801126373,0.6459268216963189,0.510237681739524,0.6192617787682742,0.3857533347110911,0.6217298015335835,0.600366924465241,0.5673940243421303,0.2957062317822812,0.5398415390151019,0.7129871834327898,0.5083499574964209,0.2074178074081462,0.5059484597060744,0.8044875435220875,0.5254949394093902,0.07582176119352295,0.5242217425135222,0.7755762107880935,0.6718189605635112,0.1564696860968841,0.6707461811659928,0.5609696524758677,0.5866043162137696,0.32052669481709495,0.5726599903567802,0.5100318122390446,0.5522132330290904,0.31639341531017834,0.6142194195331385,0.5045704641255561,0.5168559830338822,0.39019193657802126,0.526753524067025,correctDown
0.4408900553391438,0.6026811625282879,0.5122790016427997,0.5729463104176743,0.39758579347737405,0.576271659443375,0.604048889485986,0.5402009190297414,0.3104977901472151,0.5274839945164077,0.7055501908953714,0.5091953170754621,0.22360371591081932,0.5041761092591014,0.7972065890205702,0.5204292603236906,0.08382183715150673,0.5254778643404513,0.773901103528147,0.6670950339152643,0.16372809800163102,0.6727842679069241,0.5655110387698534,0.4949752327625665,0.3340320316052443,0.49220728558425314,0.5170971920876692,0.5293531743029336,0.3636675495893032,0.5166836905329906,0.4968438181792333,0.49372323247012667,0.40506568849483593,0.5104919867418675,correctDown
0.44958585006735835,0.5775817223010206,0.5278226022159654,0.5398159015091458,0.41026893365381073,0.5437978267371394,0.6121397845078838,0.5155311120455793,0.3156603734820958,0.5054192883996201,0.6977475586478902,0.5068287666940839,0.21682511288017645,0.5149557069859015,0.7973168810042085,0.5223983662690578,0.08620787390130974,0.5263529250455397,0.7720154356967851,0.668194901523547,0.16007697796914236,0.6711918983470635,0.5530955393398568,0.47250994914178757,0.3081333110476334,0.4702687851526898,0.5223673651059803,0.5037254089328872,0.2561584987244925,0.522594822749207,0.5120880778034722,0.4859682385938872,0.3761541870064436,0.5061357898654026,correctDown
0.4517199036213907,0.5539337905693439,0.5142009757755519,0.5194321996285779,0.41067613081241094,0.5228164651967576,0.6043598815605736,0.5018979013003718,0.31475853659597564,0.49236471833590806,0.7199321770708392,0.5087945065332524,0.19819992984858298,0.5173885300360996,0.7960403244374551,0.5308694829663853,0.0909509893216916,0.5287195525584371,0.7726187326711267,0.667206378172424,0.1644473968690406,0.6761557409540966,0.5724170964603138,0.4949518666337591,0.326329479442619,0.4734251902891535,0.5179398907507486,0.48547293941050373,0.3543758921873006,0.47916530252472067,0.5272216647909406,0.45337664910603254,0.4225517262394596,0.46084159539928654,correctDown
0.44993840428174825,0.543538676628106,0.5105379993957665,0.5113562416414623,0.40046544777302057,0.5070555588473991,0.6062053963430339,0.48970678391305383,0.311107278920688,0.47910334077946176,0.7213849382714193,0.5075312397836755,0.18609786473232726,0.5122181367989904,0.7871816541814036,0.5488799304629078,0.08577514273529895,0.5328447391895774,0.7724085026770278,0.6703694690803478,0.16547437014030641,0.671258922751716,0.5767698352305504,0.5268142062475075,0.3084519892651958,0.4999948631728652,0.5355355177609316,0.4882075380182789,0.35563405006607035,0.4725015288657091,0.549972187755266,0.44356171366395103,0.4150295254206902,0.44846490720602605,correctDown
0.4465956629075712,0.5373881273456664,0.508400509029627,0.5052315651837156,0.40043365670334263,0.5022315207966398,0.5958420082585523,0.48354620709507234,0.30352051172556965,0.47405681477326694,0.7224416078510896,0.5021887921046565,0.21940392825222185,0.4967086714125371,0.7714332708627528,0.5232813865737713,0.0990866602107184,0.5289692773403318,0.763986567097617,0.6669773748216549,0.1613580325879327,0.6693870232451208,0.5509811935482116,0.6218916132326998,0.2748417806718731,0.540068776987912,0.6479000613446904,0.49602979603030356,0.2960192590851959,0.472972589238381,0.6255443476735408,0.47921953983604554,0.42619551005296213,0.48584315061009803,correctDown
0.4429424491638355,0.5290884873384633,0.504435957604505,0.5018641550179095,0.4007324340734348,0.4997073394563462,0.6020790556569834,0.4857460172969967,0.3071825744511879,0.4737420777573494,0.7163661650707641,0.5052365610157338,0.22637819283395916,0.5043115125615695,0.7904636457072984,0.5320754641792294,0.09360889475675432,0.530331089140487,0.7663893962643232,0.6686231359081586,0.16164941226248153,0.6679204310410362,0.5320464142143485,0.6089149708565359,0.3212444616556827,0.5944800294041385,0.4715681421519009,0.6364838866454575,0.35930224727582083,0.4989356901149613,0.5958619533163912,0.4774033435841584,0.38014252134388293,0.5039814834001295,correctDown
0.4398739438706617,0.5350039764479463,0.5036431315379003,0.5007032769213048,0.3901349693643894,0.49770317557503113,0.6024400705726304,0.4833144656732004,0.3069108146490006,0.4769736596959895,0.7198643855570065,0.50441586086106,0.21791205445810724,0.5046858949032919,0.7852825409650751,0.5466432592048902,0.09528305151212414,0.5410037500514656,0.7699119527971406,0.6703720143092744,0.15947793540265082,0.6732704347412025,0.5278781403191081,0.6242595773447046,0.34391767189466493,0.6176695932890639,0.491512831633628,0.6132158241705983,0.3684246992988849,0.517195918823931,0.5829328404293628,0.47339991398881864,0.38698890106527034,0.5590749420541746,correctDown
0.44464160779331685,0.5354200315890516,0.5090037839494735,0.5004344844571623,0.39294072242373174,0.49885236752165957,0.5996052847578007,0.4823459317400632,0.30382985056109796,0.4750959809539376,0.7142682655832646,0.5030728401870536,0.1923317274533231,0.5082336029473168,0.7787679016870167,0.5433340997706115,0.0906803929366726,0.5327821351399286,0.7733682535155418,0.6695362808908327,0.15861011508576817,0.6729752808269553,0.5177826946669729,0.6319933222941525,0.35784754766218835,0.6289686527136716,0.5006177100666206,0.6236029366803906,0.35023122456988315,0.5034729559985953,0.588050928521418,0.4802391361675628,0.38505633001527445,0.4435687337058054,correctDown
0.44506965570693496,0.5364342356738239,0.5067156653301292,0.5000799399344773,0.39550111299601354,0.500076349270321,0.600811394645926,0.4823971557254568,0.30341040496062727,0.4721892776089104,0.7179804149991851,0.5056933720495965,0.19842759165596183,0.5081775588621689,0.7835381598619071,0.542532330637057,0.09044699137320901,0.5337989223854187,0.7698900987374722,0.6705954923382416,0.15838041858782687,0.672129622658152,0.5293409166109935,0.61426899926467,0.33265611978384774,0.6060348976335594,0.5292717321641351,0.4808524452991847,0.33772853582054174,0.4629489355924294,0.5515117740557002,0.45305485383035154,0.39610385707785656,0.44460384814880055,correctDown
0.44476622686695194,0.5346827969767785,0.5060128567128531,0.499221068300529,0.3957291904297606,0.5000160269588929,0.600809237378309,0.483215732608783,0.3063763582729719,0.47566752341706114,0.7170818114658477,0.49983442401108724,0.19976916510121,0.5065319618395624,0.7807516439101696,0.5467539736162911,0.0967247962642367,0.5320035844591958,0.7730171373395788,0.6701616667691502,0.15687468299874846,0.6724152269582494,0.5164613417002163,0.6352741573021908,0.3545934773436461,0.6353509945752642,0.48698605273316165,0.6240007699742921,0.3398346520349066,0.46633088574988,0.5872183901429363,0.4725375846144741,0.3960510464704306,0.4369208237412045,correctDown
0.4413644842470026,0.5368609266158872,0.5036752503375361,0.5008277895370532,0.3929113406560539,0.4981006339533182,0.5993826071037323,0.48495222015590694,0.3049418697528054,0.47350317349000554,0.7168236878254812,0.5058567701840381,0.18321200678473507,0.5147355937150223,0.7859598193315983,0.5378371313497551,0.08980440280851135,0.5308371248978228,0.7731815487541894,0.671041116866595,0.15984082424956358,0.6703799300762815,0.5323451165712992,0.6105675350816528,0.34063710872929603,0.6179277079422761,0.5296131901817074,0.4822988282921934,0.3345324237230827,0.45856315697407396,0.5557238803851496,0.44993409121814254,0.39228695243348255,0.4341395973617687,correctDown
0.4389898242243359,0.5346565568923076,0.5055304933857554,0.4995279906717001,0.39147522014394665,0.49792922866060796,0.6004129795977216,0.4850092143502684,0.3047648662217896,0.47363722018489685,0.7180550168240152,0.5031150253949017,0.2080931794388242,0.5046063434165615,0.783059966677256,0.539817266396471,0.09086878371495766,0.5326434865664271,0.7715026989630117,0.6679836696268325,0.15845160905586453,0.6708518719855893,0.5213847395299653,0.6298733826675806,0.3445702749317413,0.620758870923025,0.504861736278807,0.6119838269112285,0.3543596393193961,0.5012350463963144,0.5875042914693854,0.47540561440806745,0.3910612761575496,0.4608379471988969,correctDown
0.4396313643866252,0.5363377484404768,0.5044849902375692,0.5028827065889864,0.39118155034290497,0.5015017936405216,0.6020252010864602,0.48820568162321903,0.3086462028872411,0.4758005121655333,0.7192060886394729,0.5048158024565853,0.18982330390769786,0.5078455831917192,0.7840023096019183,0.5396878151484612,0.08732527724204463,0.5376553523216443,0.7735796732482784,0.6724021708532432,0.15639325220115544,0.6723262478664979,0.5225413556416986,0.6334314422912084,0.35447689487559897,0.6332623168466068,0.5045133288502957,0.618598097912318,0.36368614687591877,0.5060549521150325,0.5887917040945312,0.4842528711681059,0.3706842681803726,0.5682673790360074,correctDown
0.4417778289944466,0.5429232134031784,0.5040646609744377,0.5100461994787373,0.3939043586426389,0.5109912674699022,0.6047836719738641,0.4927852303147378,0.30792334893271467,0.4853616817220935,0.7231616552354587,0.5083525020126423,0.1837211717682617,0.5151308374347087,0.7867626100814376,0.5443837757076918,0.08368276231446055,0.535280590842121,0.7739148015537083,0.6728252105142037,0.1568276160239881,0.672596103782046,0.5275658695865726,0.633439452952206,0.345589185328908,0.6308410858594484,0.5212885652852041,0.47821429778620084,0.3528123614290874,0.4800988646408273,0.5839511142977094,0.4876113858989855,0.38994247643583985,0.4386595687882672,correctDown
0.43872008853180516,0.5676404373399293,0.5042424149799367,0.5381371517619727,0.3867362408086227,0.5359192577020434,0.6039651056104732,0.5035061276959932,0.3065034404054266,0.49491484228619037,0.7159775956485985,0.5073178628903204,0.17768347135916876,0.5113759898001639,0.7903527329985277,0.5355756246766226,0.0876704124296751,0.5362083207101784,0.7765776359902209,0.6726829780238083,0.15602908557004386,0.671266699306679,0.5538546946382381,0.6179970867286944,0.29727860503675596,0.5903666425758686,0.5376623561263337,0.5345291070842134,0.3370098043194924,0.5273947600593951,0.5644833327084441,0.5061491099827474,0.45014620880856737,0.49141575237058416,correctDown
0.4303438433651525,0.6009054411804148,0.5044636937049728,0.559963692940233,0.37406359058873384,0.5581486661311856,0.5957812592792537,0.5233883011131197,0.30441491421442807,0.5028133047840613,0.7094303204250354,0.5081852579269885,0.20947550513595875,0.5007303376212118,0.794239085062633,0.53397255511213,0.08803853883367714,0.5387569228877046,0.7735235792883681,0.6722854928251767,0.15696833509352176,0.6730771789618782,0.5386229280544049,0.6288469851798122,0.3472043054924115,0.6340962336068178,0.5001558893589643,0.6332079390104687,0.35968849254228313,0.649793494797881,0.5348293118355025,0.5656113567950146,0.41724396983935547,0.5688117123957752,correctDown
0.429296275584098,0.6322269821875304,0.49790437369221663,0.6027844157798351,0.39068758276257687,0.6051500484162108,0.5907030153011423,0.5447802509651183,0.287817079903385,0.532861645361632,0.7058802884132874,0.5021248007810697,0.18561967737114052,0.5173942769968295,0.8031428509685183,0.5251125579920219,0.07410624787699657,0.5336620431430797,0.776116066806614,0.6730566610660095,0.15758579708005868,0.673959466631714,0.5644825365863828,0.6093662757665828,0.31829696792411083,0.5924684804479552,0.48810460798510696,0.5664029803701615,0.30184907779058845,0.6089286063616671,0.5164144369163364,0.5175075291627298,0.4194531813213051,0.5219136337596417,correctDown
0.43268280623024574,0.6559310217001147,0.502677276272194,0.6230970796811505,0.39069892291469527,0.6412572509109269,0.5908279141497706,0.5659412666838252,0.28435540105119483,0.5681640066939724,0.6971651458857897,0.5222315237398538,0.17678352924125088,0.5263723972386404,0.8084846928578232,0.5269602224194264,0.07025383396686852,0.5296886534333202,0.7755586765321858,0.6701668760032343,0.15520652997615564,0.6735014782397307,0.5807024716315287,0.5953538939238433,0.312956239659213,0.5911185703349727,0.5621036690566943,0.557461490784886,0.30841138085876374,0.5264799267860957,0.5464562564091625,0.521140605112375,0.42634305771114017,0.5139402873736534,correctDown
0.4374325730341792,0.6651310671480286,0.5063306932546653,0.6338630116259459,0.39347704956578466,0.6505571056421997,0.5918475527289669,0.5820987967032338,0.2851855295066276,0.5791178569731932,0.7090234021565365,0.5297281793623542,0.18479155818426604,0.5263061915216029,0.8085393947162735,0.5210825664342285,0.07197187839774014,0.5296694998829443,0.7740940004004309,0.669859927616068,0.15504966553230434,0.6732715488333268,0.5919981760415587,0.5925390609948015,0.31550918852772536,0.5914645574361911,0.609215011485824,0.5671017019186295,0.24451342429309975,0.5748540958118942,0.5553180513144121,0.5267731656285299,0.44930952176746486,0.5185676865501702,correctDown
