nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.6996956416085689,0.5357761545443951,0.7112619392912518,0.5331988061508672,0.6857030089787767,0.529001579531788,0.7072953888575655,0.5436658029285821,0.6205323692336633,0.5307917155620293,0.7060569637778031,0.5703671085024062,0.5374845711243421,0.5602832779148881,0.827820482829925,0.6327464021196108,0.4280922981495362,0.617032821141465,0.8715218526941777,0.5577167458453763,0.3876320804610553,0.5511058359714853,0.5914359775617103,0.660524896179323,0.4448950671993238,0.6565708722080902,0.5175025362102312,0.7269733011019734,0.20344144049614524,0.7076366702282805,0.5514227538731463,0.921939097813133,0.2349023664153837,0.8974047685640969,correctDown
0.7001234440354344,0.5381526699084355,0.7092492431950774,0.5331730226589878,0.6792706825216375,0.530072140278483,0.7099647813340145,0.5434032478997554,0.6219417224674132,0.5323916085263184,0.7098028902480983,0.5708677584041318,0.5475221989013916,0.5573133018305383,0.826447102293375,0.6312159758520905,0.4347191688232608,0.6127528320439337,0.8733544469253982,0.5574782566648881,0.38742933396162804,0.5473492436991173,0.5924041756496472,0.660606117102718,0.4506252961747789,0.6543771828448364,0.5161768580324283,0.7275290109083118,0.20254177827258352,0.7076477351395176,0.5514884541838465,0.922444480046457,0.2347569780767674,0.8952820556507939,correctDown
0.6944540213396111,0.5363976846327446,0.7066845356241429,0.533528298193645,0.6753649681583319,0.5296640570962436,0.7096218447909972,0.5445265181910732,0.6160665792795662,0.534500035246237,0.7103062186799349,0.5705625063343347,0.5412585927734744,0.5606821140888347,0.8280732815150038,0.6325789891810557,0.4296361156057983,0.6165953176131562,0.8700811850791151,0.5587047245586206,0.38756814046025445,0.5468581206682438,0.5923967106437107,0.6596918506695567,0.449266424217099,0.6559518848753664,0.5186525670091502,0.7262688098476594,0.20237753512230744,0.7079867717873906,0.5512078016086022,0.9214053602916292,0.235573696888337,0.8973256803315486,correctDown
0.6877882773655284,0.531790924785995,0.7042179749393007,0.5305370934485454,0.6713844342152404,0.5262953250414032,0.7083940372857027,0.5439917567021753,0.6127301872506846,0.5322437583570787,0.7102869870629899,0.569561151048547,0.5412065368483459,0.5598923814484531,0.8261759219253684,0.62977264887148,0.4287774718659624,0.6166754985935702,0.8688149820279454,0.5582253067682821,0.39047485503156665,0.5454279502062976,0.5913107364289012,0.6594973644237645,0.4492589048606958,0.6566003413335179,0.5190377670474225,0.7263642702666078,0.20283822515427813,0.7081142052081077,0.5501187780298659,0.9209197645954112,0.23580335511200698,0.8974344027336777,correctDown
0.6907801436507774,0.5325270294924291,0.7053958345933252,0.5309597546928145,0.672926855219277,0.5276499404630295,0.7062043395944237,0.5434575387502625,0.6112697700811751,0.5325125131986254,0.7084158647742917,0.5695317051332252,0.5394872310643848,0.5620165308337373,0.8267713568393866,0.6301192319725218,0.42911862045998783,0.6192934957658589,0.8676308903195828,0.5594254455358073,0.38680875036361834,0.545830238367077,0.5898801340375621,0.6605371327851609,0.4476722822617256,0.6571936098856886,0.5184374426749914,0.7254308107526125,0.20357452925591704,0.7079161110063543,0.5502812709077429,0.9219840617622526,0.23533304458857143,0.8973824924266941,correctDown
0.6983163075558755,0.5386205034530563,0.7080699862857848,0.5327063291593401,0.6771804115708382,0.5297181805849359,0.7092842504505732,0.5433833757119736,0.6203690524618316,0.5327008758480561,0.7082150472577965,0.5708624646130118,0.5408104585743424,0.5596743461527285,0.8271730937123715,0.6307408939399932,0.43324670674095905,0.6180708035299879,0.872968177894405,0.5585863293831885,0.38561411789515854,0.5498204303471828,0.5895754225540257,0.6611171831701678,0.4492833247434795,0.6567335621678317,0.5161240747191048,0.7268174860232499,0.20371848034078505,0.7068300543123562,0.548686336788089,0.9211676414507455,0.23562513637355234,0.8968047104395952,correctDown
0.6980824117525234,0.5368762598241329,0.7077643480463709,0.532706138558193,0.6771454569853794,0.5286791884716762,0.7086638396029078,0.5437928217693143,0.6219076095693166,0.5314684498661945,0.7062890557846607,0.5712631322729468,0.5430349959976488,0.5587631423722381,0.8284947801737798,0.6309655377777664,0.4348734954353522,0.6199118830518379,0.8716620215232499,0.5584181964892985,0.3868030636368,0.5481601793831066,0.5908007627438138,0.6609790097943751,0.44861200705323,0.6553161909814292,0.5151505811585347,0.7275040852453107,0.20408305847348238,0.7071767749164753,0.5483350858724716,0.9208151175903293,0.23572376812566678,0.8974717673560594,correctDown
0.6972732241016386,0.5371020206542776,0.7071267711419089,0.5324674157911462,0.6751613166339336,0.5286779836052954,0.7076134379572554,0.5438315561311667,0.6145846090638643,0.5324814153508318,0.707550586187625,0.5705410458667843,0.5408568721216822,0.5598112659586166,0.8253440335634469,0.630264001574158,0.4343913166306518,0.6203998740034272,0.8710062887193465,0.5593672766385404,0.38722677560359764,0.5482317596290462,0.5908383660563227,0.6598310376330232,0.44936833333267195,0.6556736146295706,0.5178394272574862,0.7259043873836388,0.20511926131747754,0.7081766726699458,0.5502092299591529,0.921033308652661,0.23538562220793016,0.8972679163996167,correctDown
0.691033259052787,0.5320051269782214,0.7042438759762444,0.5302644067045026,0.6729110888975749,0.5274503783347444,0.7038323682291342,0.5425599888614138,0.6116072381311631,0.5324995358755302,0.7096696764640783,0.5678961505376149,0.5386454473764315,0.5615974394672257,0.8257427178484043,0.6306620833289528,0.4293797254794517,0.6190860019170036,0.8714509309720725,0.5589246156126397,0.3874257729824198,0.546605355036256,0.5895968274393456,0.6602084374010745,0.4479819661342463,0.6568700404964934,0.5185576073596089,0.7255346849901169,0.2040290618900265,0.7080061239905896,0.5499271373677534,0.9213058794363995,0.23544724459524702,0.8974093064465221,correctDown
0.6961286389678079,0.5374918833676994,0.7066927809860457,0.5319189359326099,0.6745543409890241,0.5288491439274322,0.7086267769796255,0.5428897811370721,0.6165834176610767,0.5319752460268334,0.7096017228695695,0.5707508861600112,0.5424564032248116,0.56006900427122,0.8257863114659837,0.6308866712707627,0.43490375965097455,0.6193040548365365,0.8720319886575685,0.5593952220998336,0.3872675498170443,0.5480337910228426,0.5909667626370719,0.6602766026224506,0.44811463653584077,0.6554146727072294,0.5157971230603521,0.7270151566492155,0.2039795631581734,0.707398440013472,0.5490838412033952,0.9216805344541255,0.23579252824341598,0.8968003284026338,correctDown
0.7000680723343523,0.5372031020195078,0.7072328639618259,0.5316181330075838,0.6794652993565216,0.5293119939559323,0.7051227434359544,0.5418711827022656,0.6194418493019662,0.532114705276924,0.7091756289866136,0.5682875211309044,0.5420147101626196,0.5594334622118741,0.8248226806389364,0.6311171900493993,0.4332858797068022,0.6150523631550552,0.8717665461867632,0.559441675448165,0.39068944482354084,0.541964845691661,0.5881163418566263,0.6606173524284485,0.44747504086300005,0.6562859229515576,0.5165664066963743,0.7264008299167773,0.20317733962302514,0.7078372355203169,0.5494611339231792,0.9219969091742645,0.23528463332462846,0.896277838472243,correctDown
0.6989031861564184,0.5379802994129208,0.7068058955097121,0.5328363095419261,0.677890730341375,0.5299684793876226,0.7064662722237415,0.5428399054181465,0.6205316795122836,0.5332532650158379,0.7091051472539289,0.5705979743631623,0.5464554884621075,0.5572197962753382,0.8271046784438301,0.6306234301717837,0.43734938561961595,0.6132313213053755,0.8691574898788226,0.5601723026859616,0.3901694868514568,0.5446288527311235,0.5903665400195871,0.6601479089586962,0.4515404455209792,0.6540137396235423,0.5167911415933519,0.7265514509120171,0.2023880072950222,0.7088755971242066,0.5510526051098953,0.9233491562400957,0.23348050442800675,0.8963767151770214,correctDown
0.7046902964561778,0.5406344133802556,0.7123723555834283,0.5340450060983624,0.6854805380692389,0.5323254862652828,0.705704485648063,0.5426811603807424,0.6220494782560496,0.5352603090887201,0.7079497947704486,0.5701978775138966,0.5436582029872099,0.5578150888707166,0.8313693520716896,0.6337323726210381,0.4349452657269888,0.6165491643940764,0.8671995728546621,0.5556478000274635,0.3898761877127782,0.5458720142277169,0.5918329300755122,0.6608588461416988,0.4443611030485687,0.6558870938270793,0.5184447770300004,0.7264445156501861,0.2021575980626767,0.7086280656276464,0.550720476329585,0.9215038964795266,0.233996499511137,0.896518622134648,correctDown
0.7027517993030685,0.5392535662667839,0.7093150971565746,0.5338614130723892,0.6813425020202865,0.5315254635386871,0.7066707647906344,0.5433811877780207,0.6226776870329683,0.5349614342920151,0.7077656128792335,0.570463604637054,0.5430697944303032,0.5585220227885164,0.8294106068594527,0.6309808058873979,0.43659171865702157,0.6129487133949194,0.870635708640131,0.5568928950943874,0.39208417040173754,0.5418638514687296,0.5899440027848353,0.6607113882149422,0.4468186907092131,0.6551486249291884,0.5181835450536441,0.7258641025235487,0.2027591690271565,0.7080685322939673,0.5506022569006396,0.9229765076160026,0.23380781299656814,0.8967433333107457,correctDown
0.6974017104781692,0.5393893783303021,0.7041312705031129,0.5341619710641045,0.678617566231289,0.5315023422476988,0.7027577725430884,0.5432999950910512,0.6202033822512899,0.5343903778284265,0.7056751025457816,0.5686569558851787,0.541653266207526,0.5589076496926102,0.8256662466238366,0.6305388900573811,0.4350185767520513,0.6175650695352812,0.8700415237870232,0.5583413470965168,0.3899012361161407,0.5449907548028095,0.590099099196888,0.6607137444024946,0.44434613933940886,0.6553594183053286,0.5165374806575567,0.7261210834395494,0.2034552967581938,0.7081881568537911,0.551140696397436,0.9233654924049339,0.23399999267537297,0.8954569774430581,correctDown
0.6966904448635701,0.5408804767831044,0.7070813796214525,0.5356105683884874,0.6767962378862254,0.5335647860847653,0.7054032735845185,0.5437700179273859,0.6189729242024702,0.5344421087108474,0.7084372429448116,0.568879043255372,0.5391889892774698,0.5572562002882114,0.8248665124664305,0.6322740512837681,0.43808080260611976,0.6140375950891493,0.8705813813965927,0.5590185728638748,0.39112872661614867,0.5441790517211514,0.5902343532640554,0.6603132338582112,0.4466438992708065,0.6548147647834799,0.5181603100057766,0.7258393564803532,0.20424163720599178,0.7084837256576029,0.5503405825653315,0.9226226626696882,0.23360826523917738,0.893582702477017,correctDown
0.6970453447834201,0.5407084931187308,0.7037499548671046,0.5348798751676522,0.6794523958854605,0.5331074794988303,0.7030119740261256,0.5424379439557051,0.6223538696453326,0.5338610554587787,0.7076245933146877,0.5686334971136752,0.5422007961201342,0.5582723262425084,0.8218517999747796,0.6317421289688588,0.434131932814477,0.6176492102583651,0.8696550836227045,0.5618551023414797,0.38920347357375856,0.5489115641496636,0.5902117676508274,0.6604656794556756,0.4445187856173434,0.6550859888423519,0.5162245214496203,0.7261800768193979,0.20388652697022888,0.7084826572060215,0.5518527086677036,0.9229985043231748,0.23364246195032937,0.8942650474422347,correctDown
0.695900349883196,0.5395489225181138,0.7048479928060616,0.53452108334145,0.675870392183756,0.5313970715315047,0.7074214944384448,0.5435621038473544,0.6170070557151764,0.5333832252237768,0.7093535615996945,0.5701883287367249,0.5414421855968233,0.5577024725398583,0.8233482574376623,0.6318687583004057,0.4360922408732485,0.6158104257091768,0.8708219655854086,0.5612781291989066,0.38985389729137204,0.5457539948285145,0.5912967668553464,0.6604776867795389,0.447862385129257,0.6549402307201607,0.5178244880468813,0.7257939545624735,0.20396286275451267,0.708514082910581,0.551360291157795,0.9231568480474388,0.23414964737095786,0.8937127591966817,correctDown
0.6943639169603745,0.5397147433509495,0.7068376513647271,0.5355162827094386,0.678107564174791,0.534055125489672,0.7067069219642552,0.5422018464031414,0.6211139119515097,0.5334313688121789,0.7093003494089892,0.5677438369318296,0.5425524738232674,0.5590777086664582,0.8279619768873243,0.6301593329737513,0.43526226128608064,0.6180310194090894,0.8678827406523857,0.5598032962259544,0.39154518327795285,0.5390291062955163,0.5886435815059574,0.66077311364543,0.4468072641232607,0.6560523036601822,0.5181220051538848,0.7248325170437252,0.2040275748084256,0.7086756907349772,0.5520583605508115,0.9228107878483878,0.234030203172876,0.8953518567732696,correctDown
0.7020605351592665,0.5378324885964704,0.7076568111669301,0.532902566982676,0.6804531435741892,0.5304315488922374,0.7042665865368738,0.5424737553283558,0.6212604934298122,0.5338141684528598,0.7091138923726084,0.5692091858143248,0.5417396752542962,0.5587589645520992,0.8253341771331387,0.6305948791279342,0.43528736826527287,0.6190473556520316,0.8707852159361796,0.5577886207211517,0.3909319501838781,0.5455563551715913,0.5907536878106939,0.6609087839905741,0.44759805527516294,0.6559852455486794,0.518959647578284,0.7261060339696495,0.2040203396456145,0.7069960667713893,0.5519768841788883,0.9227083440498631,0.23408673829266982,0.8947462546112173,correctDown
0.6954932340219743,0.5326750846774888,0.7057330437372327,0.531640894244993,0.6771029719237276,0.5285320234228572,0.7042314527996448,0.5425332239887316,0.6196687860176234,0.5319245489074741,0.709051942679243,0.5695438377081126,0.5421461006633219,0.5593720602312591,0.8263113143985754,0.631459899261571,0.43755705205866263,0.6181459110345748,0.8705554672472827,0.5583766258978264,0.38769810437733354,0.5417700169879293,0.5900607379031613,0.6610440236736567,0.4470652184943047,0.6551812200465253,0.5153867795779581,0.7273500211943453,0.20378757062364392,0.7080893050699372,0.550835556200578,0.9216392466641825,0.2340936865642281,0.8955157653162464,correctDown
0.6993311681292781,0.5349072433203056,0.7071088873791799,0.531677908631126,0.6775180480224187,0.5285104209439249,0.7050983473867917,0.5430211645631484,0.6201894736780877,0.5333819030978108,0.7087607992824059,0.5702453120504007,0.5426655880190708,0.5593578054799949,0.8276726106662683,0.6312104862298503,0.43856330592383946,0.6180216996946913,0.8671589892102755,0.560454656599795,0.390133756799084,0.5382816110083289,0.5896605938448624,0.6602163296873773,0.44711423688017715,0.655140018963531,0.5177175429737442,0.7275193572634084,0.20208248066717663,0.7079737406112233,0.5502665970461813,0.9218169204863133,0.23292549018930137,0.8960415745631835,correctDown
0.7035591558463937,0.5386148454959637,0.7074656416206861,0.5337901999251827,0.6865562071617483,0.5315667334709975,0.7015879215938076,0.5425879803120972,0.6261602077557595,0.5345055991524372,0.7095409086436065,0.5694120529096638,0.5444658027946109,0.5592007029358218,0.8250124923003074,0.6316208290726504,0.444507232475958,0.6196780965064682,0.8707145126264308,0.5578079157599737,0.38985531676983154,0.5386900744242524,0.5909947093694665,0.6604597322088952,0.4447215380078773,0.6550435658185971,0.5180902639446482,0.72636475638785,0.2013101706318932,0.7080085558131498,0.5502101372045244,0.9223475425631863,0.23333327209420116,0.8958534622282086,correctDown
0.7001421808776684,0.5392388074497724,0.7071503139765127,0.5346157735261076,0.6796079468896922,0.5315532744085854,0.7060052457556462,0.5438562429370518,0.6217517429454646,0.5346251304138722,0.7100622988223237,0.5704858006419391,0.5438197391619587,0.5592494014428897,0.8253555027120001,0.6317313018299837,0.4382590468148241,0.6213079318702185,0.8716114128862439,0.5589186562406335,0.3909883336247697,0.5440656620370935,0.5899719821624998,0.6606631305940561,0.44767278398306937,0.6556267475408354,0.5183345739451174,0.726106697167777,0.20151074811964417,0.7078842627442129,0.551206492297737,0.9225234992056827,0.23364039441152407,0.895934598663416,correctDown
0.6980920378634677,0.5381758633689769,0.7051993228241219,0.5331274801092031,0.6786265399376356,0.530612412579213,0.7028730951101858,0.5425800873774433,0.6210261653561601,0.5338574751080601,0.7097238143309369,0.568028680599402,0.544390965477891,0.5591012270171111,0.8241732172712937,0.6317677150973977,0.4449086781339671,0.6201341244551044,0.8707204909581855,0.5592207623006493,0.3898943225693746,0.5379749009471102,0.5901523133432944,0.660536158003446,0.44811232695768854,0.6555608741349033,0.5184900035039421,0.7264799684704248,0.20195286913216867,0.7072962923087568,0.5508075368358101,0.922150197603951,0.23364578617634196,0.8951420755697994,correctDown
